iteration,prepare_ms,inference_ms
742,0.03999999165534973,23.939999997615814
743,0.04500001668930054,29.394999980926514
744,0.019999980926513672,25.430000007152557
745,0.025000005960464478,31.099999994039536
746,0.04499998688697815,22.530000001192093
747,0.02499997615814209,23.9200000166893
748,0.034999996423721313,29.07499998807907
749,0.015000015497207642,26.91499999165535
750,0.034999996423721313,24.070000022649765
751,0.029999971389770508,23.280000001192093
752,0.014999985694885254,27.50499999523163
753,0.030000001192092896,26.230000019073486
754,0.034999996423721313,23.264999985694885
755,0.030000001192092896,19.354999989271164
756,0.015000015497207642,19.069999992847443
757,0.030000001192092896,29.030000001192093
758,0.04499998688697815,24.985000014305115
759,0.03999999165534973,28.355000019073486
760,0.025000005960464478,27.679999977350235
761,0.04500001668930054,26.930000007152557
762,0.04999998211860657,30.594999998807907
763,0.025000005960464478,23.780000001192093
764,0.04499998688697815,30.450000017881393
765,0.04999998211860657,22.555000007152557
766,0.04500001668930054,18.774999976158142
767,0.025000005960464478,28.094999998807907
768,0.04500001668930054,26.40999999642372
769,0.02000001072883606,27.509999990463257
770,0.04499998688697815,30.285000026226044
771,0.02499997615814209,27.375
772,0.02000001072883606,23.599999994039536
773,0.025000005960464478,31.05000001192093
774,0.04499998688697815,24.889999985694885
775,0.025000005960464478,26.525000005960464
776,0.03999999165534973,21.230000019073486
777,0.014999985694885254,31.020000010728836
778,0.019999980926513672,25.515000015497208
779,0.02000001072883606,33.560000002384186
780,0.034999996423721313,29.44999998807907
781,0.02499997615814209,25.55000001192093
782,0.04500001668930054,26.389999985694885
783,0.034999996423721313,20.490000009536743
784,0.034999996423721313,26.990000009536743
785,0.034999996423721313,16.854999989271164
786,0.02000001072883606,24.625
787,0.04999998211860657,28.88000002503395
788,0.02499997615814209,28.075000017881393
789,0.04499998688697815,24.455000013113022
790,0.04999998211860657,23.185000002384186
791,0.029999971389770508,19.74500000476837
792,0.04500001668930054,34.4549999833107
793,0.04500001668930054,19.990000009536743
794,0.030000001192092896,24.44999998807907
795,0.04500001668930054,21.479999989271164
796,0.050000011920928955,24.979999989271164
797,0.030000001192092896,28.844999998807907
798,0.030000001192092896,26.014999985694885
799,0.025000005960464478,26.060000002384186
800,0.050000011920928955,23.96500000357628
801,0.025000005960464478,31.484999984502792
802,0.04500001668930054,17.98999997973442
803,0.025000005960464478,22.28499999642372
804,0.02000001072883606,23.979999989271164
805,0.025000005960464478,28.140000015497208
806,0.030000001192092896,27.025000005960464
807,0.03999999165534973,28.3299999833107
808,0.0350000262260437,24.094999998807907
809,0.03999999165534973,24.905000001192093
810,0.025000005960464478,24.00499999523163
811,0.025000005960464478,21.069999992847443
812,0.02000001072883606,23.905000001192093
813,0.019999980926513672,23.490000009536743
814,0.019999980926513672,30.485000014305115
815,0.02000001072883606,20.419999986886978
816,0.04500001668930054,29.984999984502792
817,0.04499998688697815,31.94999998807907
818,0.04500001668930054,25.814999997615814
819,0.025000005960464478,24.669999986886978
820,0.050000011920928955,32.91499999165535
821,0.050000011920928955,23.219999998807907
822,0.04999998211860657,28.125
823,0.030000001192092896,28.469999998807907
824,0.04500001668930054,23.049999982118607
825,0.025000005960464478,25.530000001192093
826,0.02000001072883606,27.490000009536743
827,0.019999980926513672,27.070000022649765
828,0.04499998688697815,23.96000000834465
829,0.025000005960464478,19.399999976158142
830,0.025000005960464478,25.240000009536743
831,0.025000005960464478,27.769999980926514
832,0.019999980926513672,31.270000010728836
833,0.025000005960464478,22.560000002384186
834,0.025000005960464478,31.599999994039536
835,0.019999980926513672,24.65999999642372
836,0.0350000262260437,15.810000002384186
837,0.019999980926513672,23.03499999642372
838,0.02000001072883606,23.525000005960464
839,0.019999980926513672,27.90999999642372
840,0.025000005960464478,23.075000017881393
841,0.034999996423721313,24.96500000357628
842,0.019999980926513672,24.59500002861023
843,0.034999996423721313,27.844999998807907
844,0.014999985694885254,24.49500000476837
845,0.030000001192092896,26.46500000357628
846,0.025000005960464478,26.014999985694885
847,0.04500001668930054,28.674999982118607
848,0.030000001192092896,29.2950000166893
849,0.03999999165534973,28.950000017881393
850,0.04499998688697815,19
851,0.03999999165534973,21.390000015497208
852,0.030000001192092896,24.525000005960464
853,0.04499998688697815,30.515000015497208
854,0.03999999165534973,24.82499998807907
855,0.030000001192092896,24.110000014305115
856,0.04499998688697815,18.480000019073486
857,0.02000001072883606,22.294999986886978
858,0.02000001072883606,27.099999994039536
859,0.03999999165534973,24.520000010728836
860,0.04499998688697815,25.270000010728836
861,0.025000005960464478,25.66499999165535
862,0.04499998688697815,21.38000002503395
863,0.030000001192092896,23.149999976158142
864,0.015000015497207642,25.764999985694885
865,0.015000015497207642,25.169999986886978
866,0.02000001072883606,30.62999999523163
867,0.030000001192092896,25.28999999165535
868,0.015000015497207642,24.469999998807907
869,0.025000005960464478,25.009999990463257
870,0.02000001072883606,24.944999992847443
871,0.019999980926513672,25.660000026226044
872,0.019999980926513672,21.62000000476837
873,0.025000005960464478,23.264999985694885
874,0.04999998211860657,26.985000014305115
875,0.04999998211860657,25.38500002026558
876,0.030000001192092896,31.474999994039536
877,0.030000001192092896,25.96000000834465
878,0.030000001192092896,32.03000000119209
879,0.034999996423721313,23.03999999165535
880,0.050000011920928955,22.469999998807907
881,0.05500000715255737,20.780000001192093
882,0.02499997615814209,22.665000021457672
883,0.04999998211860657,31.275000005960464
884,0.030000001192092896,32.099999994039536
885,0.04000002145767212,17.944999992847443
886,0.050000011920928955,28.805000007152557
887,0.02499997615814209,21.13500002026558
888,0.04499998688697815,25.944999992847443
889,0.025000005960464478,33.985000014305115
890,0.030000001192092896,30.604999989271164
891,0.03999999165534973,16.13000002503395
892,0.030000001192092896,24.214999973773956
893,0.014999985694885254,25.405000001192093
894,0.04500001668930054,23.519999980926514
895,0.04000002145767212,26.03999999165535
896,0.034999996423721313,19.87000000476837
897,0.014999985694885254,25.63500002026558
898,0.025000005960464478,25.90999999642372
899,0.019999980926513672,31.115000009536743
900,0.034999996423721313,28.854999989271164
901,0.02000001072883606,29.310000002384186
902,0.02000001072883606,28.669999986886978
903,0.025000005960464478,25.069999992847443
904,0.04500001668930054,22.479999989271164
905,0.050000011920928955,18.424999982118607
906,0.04500001668930054,27.935000002384186
907,0.054999977350234985,24.0450000166893
908,0.04499998688697815,23.820000022649765
909,0.02499997615814209,22.070000022649765
910,0.04499998688697815,40.05500000715256
911,0.07999998331069946,22.275000005960464
912,0.015000015497207642,22.719999998807907
913,0.019999980926513672,32.71500000357628
914,0.02000001072883606,28.555000007152557
915,0.014999985694885254,24.46000000834465
916,0.02000001072883606,25.12999999523163
917,0.02000001072883606,27.719999998807907
918,0.030000001192092896,24.024999976158142
919,0.02499997615814209,28.190000027418137
920,0.029999971389770508,25.810000002384186
921,0.050000011920928955,24.805000007152557
922,0.030000001192092896,25.094999998807907
923,0.04499998688697815,33.38500002026558
924,0.025000005960464478,26.929999977350235
925,0.030000001192092896,22.640000015497208
926,0.03999999165534973,27.955000013113022
927,0.04499998688697815,28.030000001192093
928,0.04999998211860657,30.92500001192093
929,0.04999998211860657,30.270000010728836
930,0.025000005960464478,28.405000001192093
931,0.025000005960464478,27.599999994039536
932,0.04999998211860657,30.01000002026558
933,0.04499998688697815,28.430000007152557
934,0.04499998688697815,24.515000015497208
935,0.03999999165534973,25.980000019073486
936,0.04999998211860657,25.469999998807907
937,0.025000005960464478,24.855000019073486
938,0.019999980926513672,16.62000000476837
939,0.04500001668930054,25
940,0.054999977350234985,29.810000002384186
941,0.015000015497207642,25.92500001192093
942,0.014999985694885254,26.455000013113022
943,0.034999996423721313,27.21000000834465
944,0.019999980926513672,24.205000013113022
945,0.025000005960464478,24.50499999523163
946,0.030000001192092896,25.049999982118607
947,0.04000002145767212,28.759999990463257
948,0.015000015497207642,23.979999989271164
949,0.015000015497207642,26.189999997615814
950,0.030000001192092896,29.899999976158142
951,0.025000005960464478,23.605000019073486
952,0.02499997615814209,31.855000019073486
953,0.02499997615814209,32.71000000834465
954,0.050000011920928955,26.810000002384186
955,0.025000005960464478,26.48999997973442
956,0.050000011920928955,25.020000010728836
957,0.04999998211860657,26.400000005960464
958,0.030000001192092896,24.540000021457672
959,0.04999998211860657,21.990000009536743
960,0.02000001072883606,23.959999978542328
961,0.04499998688697815,24.294999986886978
962,0.025000005960464478,28.125
963,0.025000005960464478,28.455000013113022
964,0.04499998688697815,23.92500001192093
965,0.025000005960464478,26.064999997615814
966,0.04499998688697815,29.900000005960464
967,0.03999999165534973,26.445000022649765
968,0.025000005960464478,25.064999997615814
969,0.04499998688697815,26.40999999642372
970,0.015000015497207642,21.394999980926514
971,0.014999985694885254,19.625
972,0.015000015497207642,20.19999998807907
973,0.015000015497207642,26.639999985694885
974,0.030000001192092896,28.5
975,0.02000001072883606,18.16499999165535
976,0.02000001072883606,27.894999980926514
977,0.030000001192092896,24.90499997138977
978,0.02000001072883606,31.759999990463257
979,0.02000001072883606,23.615000009536743
980,0.025000005960464478,19.549999982118607
981,0.02000001072883606,25.064999997615814
982,0.025000005960464478,23.99500000476837
983,0.04499998688697815,21.780000001192093
984,0.02000001072883606,19.99500000476837
985,0.025000005960464478,29.604999989271164
986,0.025000005960464478,24.59000000357628
987,0.04499998688697815,24.33500000834465
988,0.050000011920928955,25.905000001192093
989,0.034999996423721313,22.155000001192093
990,0.04499998688697815,28.99500000476837
991,0.04500001668930054,28.400000005960464
992,0.04499998688697815,25.38500002026558
993,0.04999998211860657,25.439999997615814
994,0.025000005960464478,26.145000010728836
995,0.04499998688697815,25.955000013113022
996,0.04999998211860657,27.320000022649765
997,0.02000001072883606,26.469999998807907
998,0.019999980926513672,23.969999998807907
999,0.02000001072883606,28.020000010728836
1000,0.014999985694885254,31.650000005960464
1001,0.034999996423721313,25.575000017881393
1002,0.019999980926513672,27.375
1003,0.02000001072883606,27.53499999642372
1004,0.04500001668930054,26.984999984502792
1005,0.030000001192092896,27.950000017881393
1006,0.034999996423721313,29.349999994039536
1007,0.030000001192092896,27.450000017881393
1008,0.019999980926513672,29.064999997615814
1009,0.04499998688697815,18.974999994039536
1010,0.04500001668930054,27.37999999523163
1011,0.02000001072883606,26.50499999523163
1012,0.019999980926513672,30.564999997615814
1013,0.025000005960464478,28
1014,0.025000005960464478,28.00499999523163
1015,0.04500001668930054,30.03999999165535
1016,0.04500001668930054,32.389999985694885
1017,0.034999996423721313,25.939999997615814
1018,0.030000001192092896,23.91499999165535
1019,0.030000001192092896,26.575000017881393
1020,0.030000001192092896,30.889999985694885
1021,0.025000005960464478,32.57500001788139
1022,0.054999977350234985,27.205000013113022
1023,0.03999999165534973,24.26000002026558
