iteration,prepare_ms,inference_ms
787,6.969999998807907,294.0600000023842
788,8.094999998807907,299.1850000023842
789,7.534999996423721,278.3400000035763
790,6.759999990463257,285.4500000178814
791,8.090000003576279,289.5649999976158
792,6.984999984502792,299.2650000154972
793,6.75,282.7199999988079
794,8.485000014305115,323.169999986887
795,6.7950000166893005,297.47999998927116
796,6.7750000059604645,291.2800000011921
797,8.144999980926514,277.0150000154972
798,6.71000000834465,302.8899999856949
799,8.330000013113022,314.5799999833107
800,8.060000002384186,288.669999986887
801,7.534999996423721,289.6299999952316
802,7.2950000166893005,297.31999999284744
803,8.370000004768372,302.7650000154972
804,7.41499999165535,291.0049999952316
805,7.175000011920929,290.60499998927116
806,8.58500000834465,305.81999999284744
807,6.5250000059604645,282.07499998807907
808,7.319999992847443,275.0049999952316
809,8.185000002384186,289.80500000715256
810,6.800000011920929,291.1099999845028
811,6.510000020265579,285.8899999856949
812,8.08500000834465,292.0900000035763
813,6.940000027418137,294
814,7.294999986886978,295.9850000143051
815,8.699999988079071,289.8900000154972
816,6.649999976158142,295.5150000154972
817,9.724999994039536,338.7650000154972
818,8.620000004768372,299.5149999856949
819,6.6700000166893005,282.4050000011921
820,6.669999986886978,309.080000013113
821,8.300000011920929,297.1099999845028
822,11.265000015497208,288.9849999845028
823,6.565000027418137,293.22999998927116
824,8.115000009536743,298.69999998807907
825,6.8499999940395355,282.93000000715256
826,6.694999992847443,273.4050000011921
827,8.534999996423721,299.57000002264977
828,6.854999989271164,296.33500000834465
829,6.594999998807907,293.1299999952316
830,8.340000003576279,284.59999999403954
831,6.760000020265579,287.0300000011921
832,7.659999996423721,278.6099999845028
833,9.075000017881393,314.6749999821186
834,10.344999998807907,295.84999999403954
835,6.590000003576279,281.60499998927116
836,8.879999995231628,281.5300000011921
837,6.504999995231628,294.419999986887
838,6.734999984502792,284.5600000023842
839,8.990000009536743,302.0649999976158
840,7.444999992847443,289.4950000047684
841,6.760000020265579,285.90499997138977
842,8.285000026226044,287.6899999976158
843,6.870000004768372,284.5499999821186
844,7.064999997615814,303.56999999284744
845,8.724999994039536,284.63499999046326
846,6.719999998807907,295.27000001072884
847,8.074999988079071,284.52000001072884
848,8.105000019073486,281.05999997258186
849,7.799999982118607,284.22499999403954
850,6.825000017881393,281.0649999976158
851,8.310000002384186,316.84999999403954
852,6.814999997615814,297.2950000166893
853,6.75,280.8700000047684
854,8.234999984502792,283.1850000023842
855,7.300000011920929,291.60499998927116
856,6.814999997615814,284.36999997496605
857,8.094999998807907,292.9399999976158
858,7.594999998807907,299.3599999845028
859,6.574999988079071,293.72499999403954
860,8.535000026226044,286.375
861,6.8299999833106995,306.77500000596046
862,7.5,351.2650000154972
863,12.340000003576279,314.0949999988079
864,6.884999990463257,288.4950000047684
865,6.824999988079071,306.2800000011921
866,8.930000007152557,279.8250000178814
867,7.614999979734421,293.2000000178814
868,8.740000009536743,308.3949999809265
869,8.5,297.6700000166893
870,6.810000002384186,294.9549999833107
871,6.620000004768372,292.5400000214577
872,8.434999972581863,295.61500000953674
873,6.7750000059604645,291.2450000047684
874,6.745000004768372,291.5349999964237
875,8.275000005960464,297.0949999988079
876,7.594999998807907,292.8899999856949
877,6.66499999165535,280.9200000166893
878,8.719999998807907,309.18000000715256
879,6.659999996423721,295.52000001072884
880,8.534999996423721,284.53999999165535
881,8.405000001192093,297.4699999988079
882,7.110000014305115,288.00999999046326
883,6.655000001192093,297.3600000143051
884,8.16499999165535,281.2150000035763
885,7.340000003576279,360.8900000154972
886,7.25,298.8899999856949
887,8.724999994039536,281.07000002264977
888,7.199999988079071,279.75999999046326
889,6.894999980926514,285.6650000214577
890,8.884999990463257,277.8400000035763
891,7.019999980926514,295.375
892,6.635000020265579,279.2099999785423
893,8.355000019073486,285.6899999976158
894,8.094999998807907,286.080000013113
895,6.680000007152557,272.94499999284744
896,8.185000002384186,300.56999999284744
897,7.91499999165535,302.5150000154972
898,6.969999998807907,277.05000001192093
899,9.819999992847443,301.4350000023842
900,7.259999990463257,289.0900000035763
901,7.254999995231628,300.30000001192093
902,8.185000002384186,325.2699999809265
903,6.915000021457672,294.91499999165535
904,6.765000015497208,286.7999999821186
905,8.290000021457672,294.92999997735023
906,6.754999995231628,291.9899999797344
907,6.644999980926514,284.55000001192093
908,8.609999984502792,291.14500001072884
909,7.314999997615814,282.93000000715256
910,6.75,286.72999998927116
911,7.975000023841858,303.72499999403954
912,6.694999992847443,289.31999999284744
913,6.785000026226044,284.9899999797344
914,9.189999997615814,296.47500002384186
915,7.2049999833106995,314.43000000715256
916,7.159999996423721,287.8449999988079
917,8.770000010728836,288.7450000047684
918,6.7049999833106995,293.2549999952316
919,6.885000020265579,336.5900000035763
920,8.340000003576279,289.9399999976158
921,7.185000002384186,288.0499999821186
922,6.620000004768372,309.4350000023842
923,9.015000015497208,299.47499999403954
924,8.155000001192093,300.6149999797344
925,6.729999989271164,296.6399999856949
926,8.035000026226044,272.17999997735023
927,6.71000000834465,285.4099999964237
928,6.735000014305115,292.0300000011921
929,8.275000005960464,301.25
930,6.7249999940395355,299.94999998807907
931,6.564999997615814,298.8250000178814
932,8.275000005960464,296.28999999165535
933,6.844999998807907,287.580000013113
934,6.794999986886978,294.8799999952316
935,8.449999988079071,291.9099999964237
936,6.685000002384186,300.3400000035763
937,7.705000013113022,294.0600000023842
938,8.659999996423721,279.43000000715256
939,6.784999996423721,282.74000000953674
940,7.430000007152557,288.3949999809265
941,8.965000003576279,306.8799999952316
942,7.050000011920929,282.65000000596046
943,6.514999985694885,314.0400000214577
944,8.935000002384186,292.92999997735023
945,6.819999992847443,290.9849999845028
946,6.899999976158142,287.64500001072884
947,8.219999998807907,311.8449999988079
948,6.550000011920929,292.05000001192093
949,7.229999989271164,288.80500000715256
950,12.794999986886978,300.99000000953674
951,11.030000001192093,300.6100000143051
952,6.715000003576279,287.97999998927116
953,8.564999997615814,348.1899999976158
954,6.659999996423721,300.3349999785423
955,6.739999979734421,301.39500001072884
956,8.28999999165535,293.7600000202656
957,7.074999988079071,295.5450000166893
958,6.5999999940395355,288.5300000011921
959,8.580000013113022,284.63499999046326
960,6.984999984502792,294.83500000834465
961,6.620000004768372,294.7950000166893
962,8.049999982118607,283.5600000023842
963,6.6500000059604645,286.46000000834465
964,7.009999990463257,288.8700000047684
965,8.300000011920929,277.72999998927116
966,6.71000000834465,274.10499998927116
967,6.6500000059604645,277.49000000953674
968,8.395000010728836,285.78999999165535
969,6.66499999165535,292.3100000023842
970,6.865000009536743,360.72499999403954
971,11.275000005960464,330.1400000154972
972,6.909999996423721,280.58500000834465
973,6.805000007152557,289.58500000834465
974,8.41499999165535,308.5349999964237
975,8,288.9099999964237
976,7.280000001192093,277.57000002264977
977,7.930000007152557,291.52999997138977
978,7.320000022649765,300.5149999856949
979,6.659999996423721,298.1350000202656
980,8.314999997615814,282.69999998807907
981,7.015000015497208,290.88499999046326
982,7.199999988079071,287.34500002861023
983,9.8299999833107,279.63000002503395
984,6.8299999833106995,301.72499999403954
985,6.679999977350235,296.9150000214577
986,8.375,283.84999999403954
987,6.689999997615814,312.1299999952316
988,6.630000025033951,287.1449999809265
989,8.415000021457672,285.2099999785423
990,6.729999989271164,286.9099999964237
991,6.625,289.5150000154972
992,13.370000004768372,285.7399999797344
993,6.735000014305115,289.80500000715256
994,6.680000007152557,294.4849999845028
995,8.280000001192093,290.5150000154972
996,6.739999979734421,275.5450000166893
997,6.594999998807907,295.11500000953674
998,8.419999986886978,298.5649999976158
999,6.5450000166893005,300.00999999046326
1000,6.810000002384186,296.080000013113
1001,8.36499997973442,291.6700000166893
1002,6.734999984502792,283.3700000047684
1003,6.705000013113022,281.5199999809265
1004,9.074999988079071,313.85499998927116
1005,6.96000000834465,297.07499998807907
1006,7.9000000059604645,284.5949999988079
1007,8.290000021457672,282.13499999046326
1008,7.485000014305115,294.7699999809265
1009,6.580000013113022,294.05000001192093
1010,8.16499999165535,286
1011,7.069999992847443,298.6599999964237
1012,6.685000002384186,297.55000001192093
1013,8.389999985694885,297.16000002622604
1014,6.614999979734421,286.9350000023842
1015,7.875,293.56999999284744
1016,8.004999995231628,291.2049999833107
1017,6.619999974966049,288.42500001192093
1018,6.610000014305115,282.4350000023842
1019,8.354999989271164,291.4399999976158
1020,8.439999997615814,300.16499999165535
1021,6.71000000834465,311.56999999284744
1022,10.784999996423721,292.2300000190735
1023,6.625,292.875
