iteration,prepare_ms,inference_ms
787,8.349999994039536,34.639999985694885
788,7.530000001192093,32.21999999880791
789,7.480000019073486,33.349999994039536
790,8.78999999165535,35.650000005960464
791,6.700000017881393,31.599999994039536
792,6.75,36.860000014305115
793,8.409999996423721,35.42499998211861
794,6.949999988079071,36.645000010728836
795,6.949999988079071,41.235000014305115
796,8.91499999165535,41.625
797,9.080000013113022,32.78000000119209
798,6.91499999165535,36.895000010728836
799,8.129999995231628,32.37999999523163
800,7.300000011920929,32.76500001549721
801,6.639999985694885,32.349999994039536
802,8.134999990463257,33.025000005960464
803,6.685000002384186,37.25
804,6.78999999165535,34.599999994039536
805,8.320000022649765,41.67499998211861
806,6.735000014305115,32.479999989271164
807,6.800000011920929,38.604999989271164
808,10.354999989271164,35.67500001192093
809,6.825000017881393,33.04999998211861
810,8.120000004768372,33.94499999284744
811,8.280000001192093,36.71999999880791
812,6.814999997615814,32.935000002384186
813,6.950000017881393,32.91499999165535
814,8.349999994039536,33.035000026226044
815,6.764999985694885,33.099999994039536
816,6.534999996423721,37.25999999046326
817,8.159999996423721,36.310000002384186
818,8.064999997615814,35.10000002384186
819,8.36499997973442,33.2950000166893
820,8.229999989271164,30.950000017881393
821,7.180000007152557,31.194999992847443
822,6.590000003576279,33.24500000476837
823,8.405000001192093,35.31999999284744
824,7.314999997615814,37.189999997615814
825,7.175000011920929,35.87999999523163
826,8.284999996423721,34.14000001549721
827,6.6700000166893005,30.309999972581863
828,7.070000022649765,36.519999980926514
829,13.025000005960464,33.28999999165535
830,6.544999986886978,38.69999998807907
831,6.689999997615814,33.070000022649765
832,10.71000000834465,33.854999989271164
833,9.680000007152557,35.46000000834465
834,9.349999994039536,31.344999998807907
835,8.655000001192093,30.930000007152557
836,7.879999995231628,34.645000010728836
837,6.634999990463257,37.689999997615814
838,8.2950000166893,31.809999972581863
839,6.655000001192093,32.229999989271164
840,6.555000007152557,33.69999998807907
841,13.875,39.520000010728836
842,7.259999990463257,35.375
843,6.729999989271164,36.56999999284744
844,8.735000014305115,39.05500000715256
845,10.464999973773956,39.485000014305115
846,7.455000013113022,33.519999980926514
847,13.439999997615814,38.929999977350235
848,6.705000013113022,31.560000002384186
849,6.759999990463257,36.480000019073486
850,9.264999985694885,38.12999999523163
851,6.800000011920929,34.59499999880791
852,10.935000002384186,40.639999985694885
853,8.965000003576279,34.16999998688698
854,8.375,33.53999999165535
855,6.944999992847443,31.974999994039536
856,9.150000005960464,39.28499999642372
857,7.425000011920929,36.810000002384186
858,6.770000010728836,37.25999999046326
859,8.265000015497208,40.52999997138977
860,6.5450000166893005,35.564999997615814
861,6.700000017881393,40.58499997854233
862,8.150000005960464,34.25499999523163
863,10.984999984502792,47.01500001549721
864,7.0999999940395355,38.94999998807907
865,8.564999997615814,36.60000002384186
866,6.769999980926514,31.270000010728836
867,6.764999985694885,34.150000005960464
868,8.030000001192093,35.05500000715256
869,7.314999997615814,47.70500001311302
870,10.685000002384186,39.93000000715256
871,8.889999985694885,38.65999999642372
872,12.465000003576279,42.185000002384186
873,7.185000002384186,36.75499999523163
874,9,33.49000000953674
875,8.280000001192093,38.73499998450279
876,8.540000021457672,40.13499999046326
877,8.844999998807907,35.525000005960464
878,7.324999988079071,34.6700000166893
879,6.939999997615814,36.92499998211861
880,8.934999972581863,35.92500001192093
881,6.78999999165535,35.63000002503395
882,6.994999974966049,37.16500002145767
883,9.729999989271164,41.30000001192093
884,6.824999988079071,33.75499999523163
885,6.6700000166893005,36.34000000357628
886,8.810000002384186,39.214999973773956
887,6.655000001192093,31.985000014305115
888,7.194999992847443,33.84000000357628
889,8.219999998807907,34.935000002384186
890,6.745000004768372,30.990000009536743
891,8.344999998807907,36.25
892,8.444999992847443,33.275000005960464
893,6.700000017881393,31.724999994039536
894,6.734999984502792,35.820000022649765
895,8.049999982118607,34.53000000119209
896,6.665000021457672,35.31999999284744
897,7.7750000059604645,31.08500000834465
898,8.25,40.15499997138977
899,6.730000019073486,36.91999998688698
900,6.96000000834465,36.36500000953674
901,8.46000000834465,31.889999985694885
902,7.135000020265579,31.484999984502792
903,6.680000007152557,31.395000010728836
904,8.724999994039536,38.75999999046326
905,6.760000020265579,33.37999999523163
906,6.7249999940395355,33.625
907,8.525000005960464,40.21999999880791
908,11.96000000834465,38.50499999523163
909,6.715000003576279,35.900000005960464
910,8.439999997615814,32.75999999046326
911,6.715000003576279,32.83500000834465
912,6.909999996423721,34.974999994039536
913,8.675000011920929,32.09499999880791
914,7.004999995231628,32.80000001192093
915,7.129999995231628,30.84000000357628
916,8.504999995231628,32.62000000476837
917,9.425000011920929,33.91999998688698
918,7.104999989271164,31.615000009536743
919,12,35.929999977350235
920,7.395000010728836,41.96000000834465
921,6.799999982118607,36.735000014305115
922,9.905000001192093,34.814999997615814
923,7.8499999940395355,32.58000001311302
924,9.444999992847443,34.60000002384186
925,8.689999997615814,31.78499999642372
926,6.840000003576279,34.55500000715256
927,6.574999988079071,34.38499999046326
928,8.38000002503395,34.34000000357628
929,6.894999980926514,37.26500001549721
930,6.764999985694885,40.99000000953674
931,8.305000007152557,32.03000000119209
932,7.245000004768372,38.49500000476837
933,12.424999982118607,35.104999989271164
934,8.810000002384186,33.764999985694885
935,6.844999998807907,32.32500001788139
936,6.739999979734421,38.660000026226044
937,8.304999977350235,34.235000014305115
938,6.879999995231628,33.42500001192093
939,8.909999996423721,39.19999998807907
940,11.695000022649765,34.18499997258186
941,6.950000017881393,32.604999989271164
942,8.620000004768372,32.45000001788139
943,11.689999997615814,36.349999994039536
944,6.995000004768372,31.015000015497208
945,7.199999988079071,32.125
946,9.840000003576279,37.71999999880791
947,6.884999990463257,32.28000000119209
948,7.565000027418137,32.55999997258186
949,8.319999992847443,38.560000002384186
950,10.939999997615814,35.28499999642372
951,6.83500000834465,33.395000010728836
952,8.254999995231628,37.16999998688698
953,6.814999997615814,32.435000002384186
954,7.055000007152557,37.53000000119209
955,8.16499999165535,35.21500000357628
956,6.860000014305115,43.55500000715256
957,9.019999980926514,38.51500001549721
958,8.125,35.69499999284744
959,12.140000015497208,37.78000000119209
960,6.609999984502792,33.125
961,8.53999999165535,35.51500001549721
962,6.784999996423721,36.94499999284744
963,6.935000002384186,39.01000002026558
964,9.284999996423721,37.75
965,11.534999996423721,40.20500001311302
966,6.640000015497208,36.099999994039536
967,10.185000002384186,36.685000002384186
968,8.919999986886978,33.5450000166893
969,7.264999985694885,33.05500000715256
970,8.030000001192093,31.400000005960464
971,6.989999979734421,34.95500001311302
972,7.819999992847443,33.945000022649765
973,8.134999990463257,33.275000005960464
974,8.444999992847443,34.935000002384186
975,6.6500000059604645,33.80500000715256
976,8.104999989271164,35.5
977,6.6700000166893005,36.11999997496605
978,8.714999973773956,34.7950000166893
979,13.41499999165535,39.70000001788139
980,6.744999974966049,34.235000014305115
981,6.719999998807907,38.310000002384186
982,9.319999992847443,32.935000002384186
983,7.580000013113022,34.07499998807907
984,10.270000010728836,38.53499999642372
985,8.800000011920929,35.62999999523163
986,10.685000002384186,33.150000005960464
987,6.739999979734421,34.735000014305115
988,8.094999998807907,37.34499999880791
989,6.759999990463257,32.230000019073486
990,6.96000000834465,32.32499998807907
991,8.075000017881393,32.264999985694885
992,7.504999995231628,33.51500001549721
993,7.055000007152557,33.14999997615814
994,8.090000003576279,32.15999999642372
995,6.854999989271164,31.34000000357628
996,6.990000009536743,35.564999997615814
997,8.569999992847443,43.80000001192093
998,11.800000011920929,40.91499999165535
999,7,37.41999998688698
1000,8,34.160000026226044
1001,6.719999998807907,38.679999977350235
1002,11.745000004768372,38.41500002145767
1003,8.009999990463257,32.15999999642372
1004,6.830000013113022,31.905000001192093
1005,7.740000009536743,40.09000000357628
1006,7.965000003576279,34.82499998807907
1007,8.270000010728836,33.104999989271164
1008,7.2249999940395355,39.15999999642372
1009,8.5,32.775000005960464
1010,7.3299999833106995,40.76500001549721
1011,6.995000004768372,43.349999994039536
1012,8.165000021457672,37.224999994039536
1013,7.159999996423721,32.08500000834465
1014,6.799999982118607,31.990000009536743
1015,8.370000004768372,32.21000000834465
1016,6.5799999833106995,38.45500001311302
1017,6.5999999940395355,35.520000010728836
1018,12.020000010728836,31.99500000476837
1019,7.754999995231628,34.685000002384186
1020,8.469999998807907,32.9549999833107
1021,8.389999985694885,37.46500000357628
1022,6.634999990463257,31.655000001192093
1023,10.195000022649765,38.07499998807907
