frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
348,0,1.979999989271164,15.890000015497208,0,0,0,17.87000000476837
349,2,1.304999977350235,18.285000026226044,0,0.8349999785423279,3.405000001192093,23.8299999833107
350,2,1.429999977350235,18.100000023841858,0,0.0899999737739563,3.8550000190734863,23.474999994039536
351,0,1.3599999845027924,19.830000013113022,0,0,0,21.189999997615814
352,5,1.5099999904632568,16.974999994039536,0,0.24500000476837158,4.0999999940395355,22.8299999833107
353,1,1.1850000023841858,14.384999990463257,0,0.05500000715255737,2.979999989271164,18.604999989271164
354,7,1.2350000143051147,15.564999997615814,0,0.32499998807907104,3.8400000035762787,20.96500000357628
355,2,1.2249999940395355,17.229999989271164,0.005000025033950806,0.10499998927116394,4.479999989271164,23.044999986886978
356,6,1.2849999964237213,12.370000004768372,0,0.10499998927116394,4.0450000166893005,17.805000007152557
357,3,1.4850000143051147,15.979999989271164,0,0.06000000238418579,3.844999998807907,21.37000000476837
358,6,1.4000000059604645,18.209999978542328,0.004999995231628418,0.8500000238418579,3.0999999940395355,23.564999997615814
359,2,1.2350000143051147,17.435000002384186,0,0.09999999403953552,3.8499999940395355,22.62000000476837
360,3,1.3400000035762787,15.13500002026558,0,0.13999998569488525,4.2249999940395355,20.84000000357628
361,4,1.3599999845027924,17.415000021457672,0,0.17999997735023499,3.7450000047683716,22.69999998807907
362,5,1.350000023841858,16.78499999642372,0,0.2150000035762787,3.8599999845027924,22.21000000834465
363,5,1.3799999952316284,15.675000011920929,0,0.22999998927116394,4.330000013113022,21.615000009536743
364,5,1.3299999833106995,10.33500000834465,0,0.09999999403953552,3.8700000047683716,15.634999990463257
365,4,1.5599999725818634,12.950000017881393,0,0.06999999284744263,3.740000009536743,18.319999992847443
366,0,1.2950000166893005,17.514999985694885,0,0,0,18.810000002384186
367,0,1.2450000047683716,13.689999997615814,0,0,0,14.935000002384186
368,4,1.270000010728836,17.274999976158142,0,0.09000000357627869,3.8350000083446503,22.469999998807907
369,0,1.3100000023841858,19.275000005960464,0,0,0,20.58500000834465
370,0,1.3949999809265137,17.12000000476837,0,0,0,18.514999985694885
371,0,1.3299999833106995,17.160000026226044,0.004999995231628418,0,0,18.49500000476837
372,1,1.445000022649765,17.32499998807907,0,0.030000001192092896,3.5349999964237213,22.33500000834465
373,0,1.344999998807907,17.400000005960464,0,0,0,18.74500000476837
374,2,1.344999998807907,15.75,0,0.04000002145767212,3.2649999856948853,20.400000005960464
375,0,1.2399999797344208,17.535000026226044,0,0,0,18.775000005960464
376,0,1.3650000095367432,17.444999992847443,0,0,0,18.810000002384186
377,0,1.2949999868869781,18.75500002503395,0,0,0,20.05000001192093
378,1,1.3149999976158142,16.78999999165535,0,0.4150000214576721,3.0299999713897705,21.549999982118607
379,0,1.3799999952316284,17.849999994039536,0,0,0,19.229999989271164
380,0,1.2750000059604645,16.575000017881393,0,0,0,17.850000023841858
381,0,1.2349999845027924,15.550000011920929,0,0,0,16.78499999642372
382,0,1.2150000035762787,15,0.004999995231628418,0,0,16.219999998807907
383,2,1.324999988079071,16.325000017881393,0,0.2549999952316284,3.7249999940395355,21.62999999523163
384,1,1.2899999916553497,16.939999997615814,0,0.050000011920928955,4.280000001192093,22.560000002384186
385,2,1.2950000166893005,16.644999980926514,0,0.0949999988079071,3.9400000274181366,21.975000023841858
386,2,1.2699999809265137,16.80000001192093,0,0.0949999988079071,2.8799999952316284,21.044999986886978
387,4,1.3649999797344208,15.975000023841858,0.004999995231628418,0.1850000023841858,3.7249999940395355,21.25499999523163
388,3,1.199999988079071,15.865000009536743,0,0.13499999046325684,3.6200000047683716,20.819999992847443
389,1,1.2900000214576721,15.429999977350235,0,0.04500001668930054,3.935000002384186,20.700000017881393
390,0,1.2050000131130219,18.28999999165535,0,0,0,19.49500000476837
391,1,1.469999998807907,15.990000009536743,0,0.0949999988079071,1.395000010728836,18.950000017881393
392,0,1.2999999821186066,15.560000002384186,0,0,0,16.859999984502792
393,0,1.2350000143051147,17.974999994039536,0,0,0,19.21000000834465
394,1,1.3299999833106995,18.25,0,0.05500000715255737,4.354999989271164,23.98999997973442
395,3,1.3799999952316284,12.774999976158142,0,0.15000000596046448,3.8050000071525574,18.109999984502792
396,1,1.300000011920929,20.144999980926514,0,0.4950000047683716,3.064999997615814,25.00499999523163
397,1,1.2750000059604645,17.344999998807907,0,0.10499998927116394,3.705000013113022,22.430000007152557
398,0,1.3599999845027924,14.175000011920929,0,0,0,15.534999996423721
399,5,1.3799999952316284,16.25499999523163,0.004999995231628418,0.2199999988079071,3.175000011920929,21.03499999642372
400,4,1.4099999964237213,14.86499997973442,0,0.17500001192092896,3.2649999856948853,19.714999973773956
401,0,1.2050000131130219,15.594999998807907,0,0,0,16.80000001192093
402,3,1.354999989271164,16.03499999642372,0.005000025033950806,0.14499998092651367,3.219999998807907,20.759999990463257
403,2,1.3600000143051147,13.310000002384186,0,0.0949999988079071,4.569999992847443,19.33500000834465
404,2,1.2750000059604645,14.145000010728836,0.004999995231628418,0.10499998927116394,3.3350000083446503,18.865000009536743
405,2,1.324999988079071,16.435000002384186,0.004999995231628418,0.03999999165534973,3.310000002384186,21.11499997973442
406,4,1.3900000154972076,17.150000005960464,0,0.06999999284744263,4.514999985694885,23.125
407,6,1.1899999976158142,17.560000002384186,0.004999995231628418,0.14000001549720764,3.780000001192093,22.67500001192093
408,0,1.375,14.650000005960464,0,0,0,16.025000005960464
409,2,1.3849999904632568,11.185000002384186,0,0.04000002145767212,2.9749999940395355,15.58500000834465
410,4,1.219999998807907,16.21500000357628,0,0.06499999761581421,3.530000001192093,21.030000001192093
411,1,1.2399999797344208,13.224999994039536,0,0.030000001192092896,3.550000011920929,18.044999986886978
412,3,1.3700000047683716,17.014999985694885,0,0.10000002384185791,3.209999978542328,21.694999992847443
413,2,1.324999988079071,15.325000017881393,0.004999995231628418,0.034999996423721313,3.405000001192093,20.094999998807907
414,7,1.4650000035762787,14.519999980926514,0,0.12000000476837158,3.094999998807907,19.19999998807907
415,1,1.2649999856948853,20.92500001192093,0,0.5850000083446503,3.3899999856948853,26.16499999165535
416,3,1.225000023841858,16.685000002384186,0,0.17499998211860657,4.379999995231628,22.46500000357628
417,0,1.2899999916553497,16.575000017881393,0,0,0,17.865000009536743
418,0,1.2849999964237213,16.264999985694885,0,0,0,17.549999982118607
419,0,1.1899999976158142,16.599999994039536,0,0,0,17.78999999165535
420,0,1.3499999940395355,17.12000000476837,0,0,0,18.469999998807907
421,2,1.300000011920929,17.775000005960464,0,0.0949999988079071,2.8700000047683716,22.040000021457672
422,6,1.4749999940395355,16.25500002503395,0.004999995231628418,0.5049999952316284,3.4300000071525574,21.6700000166893
423,1,1.219999998807907,14.63500002026558,0,0.06499999761581421,3.8400000035762787,19.76000002026558
424,4,1.324999988079071,16.2049999833107,0,0.3400000035762787,4.105000019073486,21.974999994039536
425,4,1.375,17.520000010728836,0,0.20999997854232788,3.6700000166893005,22.775000005960464
426,1,1.425000011920929,17.75499999523163,0,0.03999999165534973,3.7650000154972076,22.985000014305115
427,0,1.270000010728836,16.334999978542328,0,0,0,17.604999989271164
428,3,1.3899999856948853,18.205000013113022,0,0.04999998211860657,3.3700000047683716,23.014999985694885
429,2,1.3799999952316284,16.594999998807907,0.004999995231628418,0.034999996423721313,3.854999989271164,21.86999997496605
430,2,1.300000011920929,16.354999989271164,0.004999995231628418,0.03999999165534973,2.9850000143051147,20.685000002384186
431,4,1.3650000095367432,14.169999986886978,0,0.09999999403953552,3.240000009536743,18.875
432,0,1.2849999964237213,11.935000002384186,0,0,0,13.219999998807907
433,1,1.2300000190734863,17.11499997973442,0,0.02000001072883606,3.134999990463257,21.5
434,5,1.3349999785423279,18.560000002384186,0,0.7650000154972076,4.240000009536743,24.900000005960464
435,0,1.2899999916553497,16.875,0,0,0,18.16499999165535
436,0,1.375,16.78999999165535,0,0,0,18.16499999165535
437,4,1.3300000131130219,18.025000005960464,0,0.19499999284744263,4.175000011920929,23.725000023841858
438,0,1.3949999809265137,16.480000019073486,0,0,0,17.875
439,0,1.4150000214576721,15.399999976158142,0,0,0,16.814999997615814
440,3,1.4900000095367432,16.24500000476837,0.004999995231628418,0.12999999523162842,3.145000010728836,21.015000015497208
441,0,1.25,14.284999996423721,0.004999995231628418,0,0,15.53999999165535
442,4,1.324999988079071,15.180000007152557,0,0.18000000715255737,3.9099999964237213,20.594999998807907
443,1,1.25,18.350000023841858,0,0.04999998211860657,3.4200000166893005,23.070000022649765
444,1,1.4099999964237213,17.200000017881393,0,0.04999998211860657,3.439999997615814,22.099999994039536
445,0,1.354999989271164,16.17500001192093,0.004999995231628418,0,0,17.53499999642372
446,1,1.344999998807907,15.819999992847443,0,0.05500000715255737,3.4449999928474426,20.66499999165535
447,1,1.320000022649765,16.24499997496605,0,0.06000000238418579,3.6500000059604645,21.275000005960464
448,0,1.300000011920929,15.129999995231628,0,0,0,16.430000007152557
449,2,1.425000011920929,17.259999990463257,0,0.125,3.2100000083446503,22.020000010728836
450,3,1.1899999976158142,15.830000013113022,0,0.050000011920928955,3.384999990463257,20.455000013113022
451,6,1.300000011920929,17.87999999523163,0,0.0949999988079071,3.3900000154972076,22.665000021457672
452,2,1.5,14.849999994039536,0,0.04000002145767212,4.989999979734421,21.37999999523163
453,2,1.5499999821186066,23.944999992847443,0.005000025033950806,0.6649999916553497,4.189999997615814,30.354999989271164
454,2,1.530000001192093,14.28999999165535,0,0.0949999988079071,3.990000009536743,19.905000001192093
455,13,1.280000001192093,16.8299999833107,0,0.6700000166893005,3.2750000059604645,22.055000007152557
456,5,1.375,16.875,0,0.36000001430511475,3.814999997615814,22.42500001192093
457,8,1.5100000202655792,15.16499999165535,0,0.20500001311302185,3.655000001192093,20.535000026226044
458,6,1.3849999904632568,13.33500000834465,0,0.1850000023841858,3.6099999845027924,18.514999985694885
459,6,1.3700000047683716,15.930000007152557,0.004999995231628418,0.21000000834465027,3.0799999833106995,20.594999998807907
460,10,1.4399999976158142,17.5450000166893,0,0.29999998211860657,3.7650000154972076,23.05000001192093
461,0,1.344999998807907,16.734999984502792,0,0,0,18.0799999833107
462,0,1.3149999976158142,15.564999997615814,0,0,0,16.87999999523163
463,0,1.1949999928474426,15.265000015497208,0,0,0,16.46000000834465
464,2,1.2599999904632568,16.830000013113022,0.004999995231628418,0.05500000715255737,4.5999999940395355,22.75
465,5,1.2249999940395355,17.21500000357628,0,0.13499999046325684,3.6599999964237213,22.234999984502792
466,7,1.3300000131130219,18.680000007152557,0,0.11499997973442078,3.350000023841858,23.475000023841858
467,10,1.3849999904632568,15.175000011920929,0.004999995231628418,0.1850000023841858,3.9650000035762787,20.71500000357628
468,1,1.2799999713897705,17.88500002026558,0,0.030000001192092896,3.3649999797344208,22.559999972581863
469,1,1.270000010728836,16.229999989271164,0,0.025000005960464478,3.4600000083446503,20.985000014305115
470,6,1.229999989271164,16.13500002026558,0,0.0949999988079071,4.405000001192093,21.865000009536743
471,8,1.2549999952316284,15.129999995231628,0,0.15000000596046448,3.875,20.40999999642372
472,1,1.2450000047683716,17.78499999642372,0,0.4449999928474426,4.96000000834465,24.435000002384186
473,0,1.3550000190734863,15.245000004768372,0,0,0,16.600000023841858
474,0,1.395000010728836,15.115000009536743,0.004999995231628418,0,0,16.515000015497208
475,0,1.2899999916553497,16.689999997615814,0,0,0,17.979999989271164
476,3,1.2950000166893005,18.25499999523163,0,0.18000000715255737,3.2399999797344208,22.969999998807907
477,5,1.2400000095367432,17.444999992847443,0.004999995231628418,0.2200000286102295,3.6599999964237213,22.570000022649765
478,5,1.270000010728836,14.134999990463257,0.004999995231628418,0.2150000035762787,2.794999986886978,18.419999986886978
479,3,1.219999998807907,16.12999999523163,0,0.13499999046325684,3.8700000047683716,21.354999989271164
480,1,1.1850000023841858,16.834999978542328,0,0.050000011920928955,3.800000011920929,21.87000000476837
481,0,1.280000001192093,16.985000014305115,0.004999995231628418,0,0,18.270000010728836
482,1,1.2249999940395355,16.430000007152557,0,0.05500000715255737,4.590000003576279,22.30000001192093
483,3,1.2400000095367432,18.229999989271164,0,0.6400000154972076,3.8299999833106995,23.939999997615814
484,0,1.25,16.974999994039536,0,0,0,18.224999994039536
485,0,1.2399999797344208,17.28499999642372,0,0,0,18.524999976158142
486,0,1.3700000047683716,15.849999994039536,0.004999995231628418,0,0,17.224999994039536
487,0,1.3050000071525574,12.984999984502792,0,0,0,14.28999999165535
488,0,1.2549999952316284,15.459999978542328,0,0,0,16.714999973773956
489,3,1.25,16.305000007152557,0,0.10500001907348633,3.634999990463257,21.2950000166893
490,0,1.229999989271164,17.615000009536743,0,0,0,18.844999998807907
491,1,1.175000011920929,21.844999998807907,0,0.4399999976158142,3.009999990463257,26.469999998807907
492,5,1.2150000035762787,16.599999994039536,0,0.39500001072883606,3.0999999940395355,21.310000002384186
493,4,1.2849999964237213,15.615000009536743,0,0.3449999988079071,4.03999999165535,21.28499999642372
494,6,1.3149999976158142,13.959999978542328,0,0.27000001072883606,3.115000009536743,18.65999999642372
495,6,1.3149999976158142,15.390000015497208,0,0.26999998092651367,3.2750000059604645,20.25
496,4,1.2350000143051147,15.844999998807907,0,0.06499999761581421,3.9249999821186066,21.069999992847443
497,6,1.530000001192093,16.24500000476837,0,0.13499999046325684,3.384999990463257,21.294999986886978
498,6,1.4600000083446503,15.794999986886978,0,0.11000001430511475,3.929999977350235,21.294999986886978
499,3,1.3149999976158142,15.979999989271164,0.004999995231628418,0.050000011920928955,3.1200000047683716,20.469999998807907
500,0,1.3499999940395355,13.594999998807907,0,0,0,14.944999992847443
501,4,1.2600000202655792,16.854999989271164,0,0.0949999988079071,3.75,21.96000000834465
502,4,1.3650000095367432,17.00499999523163,0.004999995231628418,0.0949999988079071,4.884999990463257,23.354999989271164
503,4,1.3350000083446503,14.125,0,0.07499998807907104,3.6599999964237213,19.194999992847443
504,2,1.2899999916553497,17.25500002503395,0,0.03999999165534973,2.939999997615814,21.525000005960464
505,5,1.2249999940395355,16.645000010728836,0,0.13499999046325684,4.2750000059604645,22.280000001192093
506,6,1.2249999940395355,13.219999998807907,0.005000025033950806,0.10999998450279236,4.240000009536743,18.80000001192093
507,4,1.8149999976158142,17.349999994039536,0,0.06999999284744263,3.560000002384186,22.794999986886978
508,4,1.3499999940395355,14.985000014305115,0,0.09999999403953552,5.340000003576279,21.775000005960464
509,4,1.3899999856948853,17.105000019073486,0,0.08499997854232788,3.439999997615814,22.019999980926514
510,3,1.520000010728836,23.015000015497208,0.004999995231628418,0.8449999988079071,4.194999992847443,29.580000013113022
511,3,1.3400000035762787,13.409999996423721,0,0.14500001072883606,4.194999992847443,19.09000000357628
512,0,1.520000010728836,16.235000014305115,0,0,0,17.75500002503395
513,4,1.3250000178813934,15.91499999165535,0.004999995231628418,0.1850000023841858,4.094999998807907,21.525000005960464
514,0,1.520000010728836,16.030000001192093,0,0,0,17.55000001192093
515,2,1.3599999845027924,15.78999999165535,0.005000025033950806,0.0949999988079071,4.3299999833106995,21.5799999833107
516,4,1.2400000095367432,15.984999984502792,0.004999995231628418,0.1900000274181366,3.125,20.5450000166893
517,4,1.2249999940395355,13.229999989271164,0.004999995231628418,0.2550000250339508,3.3949999809265137,18.109999984502792
518,9,1.3499999940395355,16.060000002384186,0,0.1599999964237213,3.310000002384186,20.87999999523163
519,3,1.2950000166893005,16.810000002384186,0,0.04999998211860657,4.034999996423721,22.189999997615814
520,1,1.4399999976158142,16.82499998807907,0,0.02000001072883606,3.524999976158142,21.809999972581863
521,2,1.320000022649765,18.00499999523163,0,0.04499998688697815,3.1200000047683716,22.490000009536743
522,1,1.4600000083446503,14.25,0.004999995231628418,0.02000001072883606,4.645000010728836,20.38000002503395
523,1,1.3199999928474426,13.26000002026558,0.004999995231628418,0.03999999165534973,3.2650000154972076,17.890000015497208
524,0,1.3100000023841858,16.040000021457672,0,0,0,17.350000023841858
525,2,1.4600000083446503,16.770000010728836,0,0.034999996423721313,3.969999998807907,22.235000014305115
526,1,1.3199999928474426,17.150000005960464,0,0.02000001072883606,3.9749999940395355,22.46500000357628
527,2,1.4899999797344208,17.270000010728836,0,0.07999998331069946,4.015000015497208,22.854999989271164
528,8,1.5399999916553497,15.235000014305115,0.004999995231628418,0.22499999403953552,4.004999995231628,21.009999990463257
529,4,1.5850000083446503,19.625,0,1.229999989271164,5.090000003576279,27.530000001192093
530,1,2.0049999952316284,17.33500000834465,0,0.054999977350234985,3.445000022649765,22.84000000357628
531,0,1.324999988079071,15.715000003576279,0,0,0,17.03999999165535
