iteration,prepare_ms,inference_ms
744,0.04499998688697815,26.96000000834465
745,0.04499998688697815,23.50499999523163
746,0.05500000715255737,22.944999992847443
747,0.04999998211860657,29.439999997615814
748,0.050000011920928955,30.509999990463257
749,0.034999996423721313,34.275000005960464
750,0.034999996423721313,20.515000015497208
751,0.030000001192092896,24.99500000476837
752,0.04999998211860657,25.415000021457672
753,0.019999980926513672,26.46500000357628
754,0.04500001668930054,26.530000001192093
755,0.02499997615814209,28.945000022649765
756,0.054999977350234985,29.405000001192093
757,0.02000001072883606,33.05000001192093
758,0.030000001192092896,32.44999998807907
759,0.050000011920928955,29.014999985694885
760,0.04000002145767212,26.900000005960464
761,0.019999980926513672,26.015000015497208
762,0.04999998211860657,21.96500000357628
763,0.04500001668930054,26.435000002384186
764,0.019999980926513672,26.100000023841858
765,0.019999980926513672,26.360000014305115
766,0.030000001192092896,25.805000007152557
767,0.030000001192092896,35.61499997973442
768,0.025000005960464478,32.86500000953674
769,0.04499998688697815,29.939999997615814
770,0.034999996423721313,25.969999998807907
771,0.025000005960464478,32.974999994039536
772,0.030000001192092896,26.94999998807907
773,0.030000001192092896,38.479999989271164
774,0.04499998688697815,28.99500000476837
775,0.04500001668930054,34.46500000357628
776,0.03999999165534973,34.939999997615814
777,0.04500001668930054,36.439999997615814
778,0.025000005960464478,29.479999989271164
779,0.02000001072883606,33.54499998688698
780,0.030000001192092896,23.865000009536743
781,0.034999996423721313,34.59000000357628
782,0.034999996423721313,35.92500001192093
783,0.034999996423721313,30.555000007152557
784,0.04499998688697815,31.480000019073486
785,0.04499998688697815,30.444999992847443
786,0.034999996423721313,25.33500000834465
787,0.02000001072883606,24.655000001192093
788,0.034999996423721313,26.469999998807907
789,0.030000001192092896,32.4200000166893
790,0.029999971389770508,23.99500000476837
791,0.034999996423721313,30.020000010728836
792,0.04500001668930054,23.424999982118607
793,0.04500001668930054,29.3299999833107
794,0.025000005960464478,31.060000002384186
795,0.02000001072883606,27.024999976158142
796,0.02000001072883606,29.53499999642372
797,0.030000001192092896,19.475000023841858
798,0.04499998688697815,32.46500000357628
799,0.025000005960464478,33.46500000357628
800,0.03999999165534973,31.46000000834465
801,0.014999985694885254,27.49500000476837
802,0.030000001192092896,32.95500001311302
803,0.02000001072883606,24.974999994039536
804,0.014999985694885254,29.05000001192093
805,0.04500001668930054,25.984999984502792
806,0.03999999165534973,32.41500002145767
807,0.04499998688697815,31.140000015497208
808,0.03999999165534973,32.310000002384186
809,0.04499998688697815,27.575000017881393
810,0.034999996423721313,28.639999985694885
811,0.015000015497207642,27.21500000357628
812,0.034999996423721313,26.99500000476837
813,0.04500001668930054,30.944999992847443
814,0.04999998211860657,33.50500002503395
815,0.029999971389770508,32.30000001192093
816,0.030000001192092896,27.935000002384186
817,0.02000001072883606,34.54499998688698
818,0.034999996423721313,34.94000002741814
819,0.019999980926513672,27.015000015497208
820,0.034999996423721313,23.939999997615814
821,0.034999996423721313,31.014999985694885
822,0.030000001192092896,32.98499998450279
823,0.034999996423721313,29.305000007152557
824,0.034999996423721313,27.115000009536743
825,0.02000001072883606,31.509999990463257
826,0.030000001192092896,25.740000009536743
827,0.014999985694885254,32.270000010728836
828,0.034999996423721313,23.490000009536743
829,0.034999996423721313,33.49500000476837
830,0.034999996423721313,25.484999984502792
831,0.04000002145767212,24.929999977350235
832,0.0350000262260437,28.469999998807907
833,0.030000001192092896,24.944999992847443
834,0.02000001072883606,29.389999985694885
835,0.025000005960464478,31.569999992847443
836,0.02000001072883606,29.98999997973442
837,0.030000001192092896,38.564999997615814
838,0.030000001192092896,28.459999978542328
839,0.034999996423721313,29.440000027418137
840,0.019999980926513672,37.53999999165535
841,0.0350000262260437,28.969999998807907
842,0.034999996423721313,32.96500000357628
843,0.034999996423721313,28.00499999523163
844,0.034999996423721313,30.985000014305115
845,0.034999996423721313,24.919999986886978
846,0.015000015497207642,35.98999997973442
847,0.0350000262260437,33.519999980926514
848,0.030000001192092896,28.950000017881393
849,0.019999980926513672,31.530000001192093
850,0.030000001192092896,29.935000002384186
851,0.02000001072883606,24.979999989271164
852,0.015000015497207642,27.569999992847443
853,0.034999996423721313,44.480000019073486
854,0.04499998688697815,28
855,0.03999999165534973,30.330000013113022
856,0.030000001192092896,32.44499999284744
857,0.05500000715255737,33.01000002026558
858,0.04999998211860657,30.980000019073486
859,0.04999998211860657,30.46500000357628
860,0.050000011920928955,29.935000002384186
861,0.04999998211860657,28.930000007152557
862,0.04500001668930054,34.94499999284744
863,0.025000005960464478,27.53499999642372
864,0.04499998688697815,32.42500001192093
865,0.025000005960464478,28.025000005960464
866,0.02000001072883606,30.444999992847443
867,0.02000001072883606,28.459999978542328
868,0.025000005960464478,34.55500000715256
869,0.04499998688697815,29.930000007152557
870,0.0350000262260437,29.944999992847443
871,0.009999990463256836,31.96000000834465
872,0.02000001072883606,34.53999999165535
873,0.030000001192092896,30.87999999523163
874,0.025000005960464478,27.094999998807907
875,0.050000011920928955,30.334999978542328
876,0.02000001072883606,31.57499998807907
877,0.04999998211860657,26.9200000166893
878,0.030000001192092896,33.96000000834465
879,0.034999996423721313,31.9549999833107
880,0.025000005960464478,31.67500001192093
881,0.04499998688697815,26.830000013113022
882,0.030000001192092896,28.969999998807907
883,0.04500001668930054,32.86499997973442
884,0.030000001192092896,30.110000014305115
885,0.034999996423721313,22.705000013113022
886,0.03999999165534973,22.21500000357628
887,0.034999996423721313,24.50499999523163
888,0.04500001668930054,24.37999999523163
889,0.034999996423721313,29.009999990463257
890,0.04500001668930054,34.98499998450279
891,0.034999996423721313,26.155000001192093
892,0.04000002145767212,27.319999992847443
893,0.03999999165534973,28.38500002026558
894,0.019999980926513672,36.480000019073486
895,0.019999980926513672,29.05000001192093
896,0.04499998688697815,27.84500002861023
897,0.04499998688697815,29.92500001192093
898,0.04499998688697815,28.96500000357628
899,0.04500001668930054,30.94999998807907
900,0.034999996423721313,29.900000005960464
901,0.015000015497207642,27.974999994039536
902,0.03999999165534973,21.490000009536743
903,0.04499998688697815,24.75499999523163
904,0.025000005960464478,23.700000017881393
905,0.04499998688697815,24.344999998807907
906,0.015000015497207642,26.49499997496605
907,0.025000005960464478,31.490000009536743
908,0.034999996423721313,34.99000000953674
909,0.014999985694885254,27.060000002384186
910,0.050000011920928955,34.314999997615814
911,0.03999999165534973,31.469999998807907
912,0.04500001668930054,27.48999997973442
913,0.04000002145767212,23.974999994039536
914,0.04499998688697815,34.480000019073486
915,0.03999999165534973,33.939999997615814
916,0.030000001192092896,31.939999997615814
917,0.030000001192092896,27.530000001192093
918,0.034999996423721313,33.5
919,0.030000001192092896,29.424999982118607
920,0.019999980926513672,23.455000013113022
921,0.050000011920928955,24.549999982118607
922,0.015000015497207642,25.394999980926514
923,0.0350000262260437,29.384999990463257
924,0.03999999165534973,25.485000014305115
925,0.019999980926513672,32.985000014305115
926,0.030000001192092896,33.064999997615814
927,0.04499998688697815,33.45500001311302
928,0.04499998688697815,25.790000021457672
929,0.025000005960464478,28.599999994039536
930,0.025000005960464478,26.53499999642372
931,0.034999996423721313,28.424999982118607
932,0.02000001072883606,24.219999998807907
933,0.015000015497207642,33.125
934,0.04999998211860657,32.070000022649765
935,0.03999999165534973,31.96000000834465
936,0.03999999165534973,32.46999999880791
937,0.030000001192092896,28.96000000834465
938,0.034999996423721313,35.40999999642372
939,0.009999990463256836,23.569999992847443
940,0.034999996423721313,23.99500000476837
941,0.04000002145767212,31.389999985694885
942,0.050000011920928955,27.48999997973442
943,0.034999996423721313,27.98999997973442
944,0.03999999165534973,25.375
945,0.025000005960464478,27.5799999833107
946,0.034999996423721313,35.41500002145767
947,0.034999996423721313,30.03499999642372
948,0.030000001192092896,27.930000007152557
949,0.03999999165534973,30.365000009536743
950,0.02499997615814209,24.975000023841858
951,0.019999980926513672,21.515000015497208
952,0.030000001192092896,24.939999997615814
953,0.02000001072883606,27.59000000357628
954,0.030000001192092896,34.485000014305115
955,0.030000001192092896,28.90999999642372
956,0.02499997615814209,27.0450000166893
957,0.04499998688697815,34.45000001788139
958,0.04499998688697815,28.96500000357628
959,0.04500001668930054,34.41999998688698
960,0.025000005960464478,27.525000005960464
961,0.04500001668930054,28.984999984502792
962,0.034999996423721313,30.415000021457672
963,0.034999996423721313,29.014999985694885
964,0.034999996423721313,39.46999999880791
965,0.0350000262260437,33.98999997973442
966,0.04500001668930054,34.91999998688698
967,0.025000005960464478,30.895000010728836
968,0.019999980926513672,31.13000002503395
969,0.025000005960464478,33.479999989271164
970,0.030000001192092896,31.05000001192093
971,0.034999996423721313,32.479999989271164
972,0.0350000262260437,28.90499997138977
973,0.015000015497207642,32.560000002384186
974,0.030000001192092896,30.99500000476837
975,0.03999999165534973,37.40500000119209
976,0.014999985694885254,34.57500001788139
977,0.030000001192092896,36.41999998688698
978,0.034999996423721313,38.2950000166893
979,0.034999996423721313,35.310000002384186
980,0.03999999165534973,33.395000010728836
981,0.025000005960464478,31.03499999642372
982,0.030000001192092896,28.969999998807907
983,0.034999996423721313,30.894999980926514
984,0.030000001192092896,30.125
985,0.034999996423721313,28.375
986,0.014999985694885254,27.5
987,0.02000001072883606,24.439999997615814
988,0.034999996423721313,33.03499999642372
989,0.030000001192092896,33.51000002026558
990,0.034999996423721313,29.46500000357628
991,0.025000005960464478,32.53000000119209
992,0.03999999165534973,28.32499998807907
993,0.030000001192092896,28.969999998807907
994,0.034999996423721313,29.49500000476837
995,0.014999985694885254,34.480000019073486
996,0.019999980926513672,32.060000002384186
997,0.0350000262260437,27.91499999165535
998,0.014999985694885254,30
999,0.030000001192092896,31.024999976158142
1000,0.034999996423721313,33.84499999880791
1001,0.019999980926513672,31.63500002026558
1002,0.034999996423721313,31.990000009536743
1003,0.030000001192092896,32.44499999284744
1004,0.030000001192092896,25.49500000476837
1005,0.030000001192092896,31.935000002384186
1006,0.08000001311302185,28.384999990463257
1007,0.030000001192092896,26.525000005960464
1008,0.034999996423721313,33
1009,0.054999977350234985,34.38000002503395
1010,0.02499997615814209,35.04000002145767
1011,0.04499998688697815,34.99500000476837
1012,0.04500001668930054,30.944999992847443
1013,0.050000011920928955,31.424999982118607
1014,0.025000005960464478,27.530000001192093
1015,0.034999996423721313,32.445000022649765
1016,0.03999999165534973,28.900000005960464
1017,0.04999998211860657,31.47000002861023
1018,0.02499997615814209,36.485000014305115
1019,0.025000005960464478,31.019999980926514
1020,0.04500001668930054,31.959999978542328
1021,0.034999996423721313,35.429999977350235
1022,0.019999980926513672,30.080000013113022
1023,0.034999996423721313,34.93000000715256
