iteration,prepare_ms,inference_ms
743,0.034999996423721313,27.980000019073486
744,0.03999999165534973,27.689999997615814
745,0.015000015497207642,29.685000002384186
746,0.034999996423721313,27.819999992847443
747,0.025000005960464478,30.544999986886978
748,0.02000001072883606,33.49500000476837
749,0.019999980926513672,32.525000005960464
750,0.04500001668930054,44.514999985694885
751,0.08000001311302185,30.844999998807907
752,0.03999999165534973,32.980000019073486
753,0.03999999165534973,31.509999990463257
754,0.04000002145767212,32.29499998688698
755,0.02000001072883606,29.2049999833107
756,0.02000001072883606,23.884999990463257
757,0.014999985694885254,31.525000005960464
758,0.04999998211860657,28.96000000834465
759,0.04500001668930054,30.48999997973442
760,0.050000011920928955,35.974999994039536
761,0.050000011920928955,32.39000001549721
762,0.054999977350234985,29.890000015497208
763,0.050000011920928955,24.61499997973442
764,0.04499998688697815,29.40999999642372
765,0.050000011920928955,21.5
766,0.04499998688697815,30.375
767,0.02000001072883606,30.44999998807907
768,0.030000001192092896,29.140000015497208
769,0.05500000715255737,27.25499999523163
770,0.030000001192092896,28.479999989271164
771,0.030000001192092896,30.58500000834465
772,0.030000001192092896,33.48999997973442
773,0.025000005960464478,32.570000022649765
774,0.04999998211860657,29.775000005960464
775,0.025000005960464478,22.099999994039536
776,0.04500001668930054,25.484999984502792
777,0.034999996423721313,26.884999990463257
778,0.019999980926513672,29.435000002384186
779,0.02000001072883606,35.59000000357628
780,0.02000001072883606,34.5799999833107
781,0.034999996423721313,35.96500000357628
782,0.025000005960464478,30.979999989271164
783,0.034999996423721313,30.530000001192093
784,0.04000002145767212,23.94999998807907
785,0.034999996423721313,28.30000001192093
786,0.02000001072883606,25.049999982118607
787,0.02000001072883606,30.525000005960464
788,0.04499998688697815,28.444999992847443
789,0.050000011920928955,32.07499998807907
790,0.050000011920928955,33.729999989271164
791,0.025000005960464478,35.09499999880791
792,0.025000005960464478,30.884999990463257
793,0.025000005960464478,31.080000013113022
794,0.02499997615814209,27.88500002026558
795,0.04499998688697815,32.96500000357628
796,0.030000001192092896,26.0450000166893
797,0.04999998211860657,24.315000027418137
798,0.02499997615814209,33.66500002145767
799,0.05500000715255737,34.98999997973442
800,0.025000005960464478,35.50499999523163
801,0.025000005960464478,31.490000009536743
802,0.030000001192092896,37.089999973773956
803,0.06000000238418579,29.480000019073486
804,0.019999980926513672,33.105000019073486
805,0.019999980926513672,34.395000010728836
806,0.03999999165534973,33.820000022649765
807,0.03999999165534973,26.94999998807907
808,0.02000001072883606,29.479999989271164
809,0.02000001072883606,27.655000001192093
810,0.019999980926513672,30.310000002384186
811,0.025000005960464478,27.075000017881393
812,0.034999996423721313,30.935000002384186
813,0.014999985694885254,28.49500000476837
814,0.050000011920928955,30.024999976158142
815,0.04500001668930054,33.31999999284744
816,0.030000001192092896,22.00499999523163
817,0.025000005960464478,20.979999989271164
818,0.019999980926513672,36.06999999284744
819,0.04500001668930054,29.044999986886978
820,0.030000001192092896,32.605000019073486
821,0.019999980926513672,31.695000022649765
822,0.030000001192092896,32.63499999046326
823,0.030000001192092896,31.270000010728836
824,0.04499998688697815,34.95500001311302
825,0.025000005960464478,28.554999977350235
826,0.025000005960464478,34.96000000834465
827,0.030000001192092896,33.060000002384186
828,0.04999998211860657,32.91500002145767
829,0.025000005960464478,26.030000001192093
830,0.04999998211860657,28.80000001192093
831,0.04500001668930054,22.549999982118607
832,0.025000005960464478,33.560000002384186
833,0.050000011920928955,30
834,0.054999977350234985,30.2950000166893
835,0.025000005960464478,31.030000001192093
836,0.029999971389770508,35.59500002861023
837,0.019999980926513672,23.849999994039536
838,0.030000001192092896,26.080000013113022
839,0.04999998211860657,26.51000002026558
840,0.050000011920928955,30.32499998807907
841,0.025000005960464478,33.03499999642372
842,0.025000005960464478,28
843,0.030000001192092896,31.384999990463257
844,0.030000001192092896,26.735000014305115
845,0.02499997615814209,24.80000001192093
846,0.025000005960464478,34.84000000357628
847,0.02499997615814209,29.070000022649765
848,0.04999998211860657,36.09000000357628
849,0.04499998688697815,34.83000001311302
850,0.029999971389770508,24.47000002861023
851,0.030000001192092896,27.549999982118607
852,0.025000005960464478,34.025000005960464
853,0.050000011920928955,24.44999998807907
854,0.030000001192092896,20.430000007152557
855,0.034999996423721313,31.615000009536743
856,0.030000001192092896,29.269999980926514
857,0.030000001192092896,33.18000000715256
858,0.05500000715255737,35.974999994039536
859,0.050000011920928955,35.79499998688698
860,0.030000001192092896,30.564999997615814
861,0.030000001192092896,31.480000019073486
862,0.02499997615814209,28.375
863,0.030000001192092896,31.92500001192093
864,0.025000005960464478,32.05500000715256
865,0.030000001192092896,24.424999982118607
866,0.054999977350234985,36.060000002384186
867,0.06000000238418579,30.319999992847443
868,0.030000001192092896,29.48999997973442
869,0.034999996423721313,30.564999997615814
870,0.06000000238418579,22.610000014305115
871,0.030000001192092896,35.48499998450279
872,0.0350000262260437,28.559999972581863
873,0.05500000715255737,25.930000007152557
874,0.06999999284744263,27.950000017881393
875,0.030000001192092896,28.419999986886978
876,0.03999999165534973,30.67500001192093
877,0.06000000238418579,25.810000002384186
878,0.03999999165534973,31.555000007152557
879,0.015000015497207642,34.314999997615814
880,0.019999980926513672,26.00500002503395
881,0.03999999165534973,31.955000013113022
882,0.03999999165534973,30.644999980926514
883,0.025000005960464478,29.189999997615814
884,0.02000001072883606,32.025000005960464
885,0.019999980926513672,26.17500001192093
886,0.034999996423721313,29.46500000357628
887,0.03999999165534973,23.355000019073486
888,0.030000001192092896,31.049999982118607
889,0.025000005960464478,27.490000009536743
890,0.04999998211860657,30.790000021457672
891,0.025000005960464478,35
892,0.030000001192092896,32.15500000119209
893,0.04499998688697815,30.790000021457672
894,0.02499997615814209,28.990000009536743
895,0.025000005960464478,34.5
896,0.025000005960464478,24.979999989271164
897,0.025000005960464478,23.21000000834465
898,0.04499998688697815,29.7950000166893
899,0.025000005960464478,27.12999999523163
900,0.04999998211860657,25.939999997615814
901,0.03999999165534973,36.91999998688698
902,0.050000011920928955,31.069999992847443
903,0.05500000715255737,36.435000002384186
904,0.050000011920928955,36.804999977350235
905,0.03999999165534973,31.984999984502792
906,0.029999971389770508,36.13500002026558
907,0.06999999284744263,38.37000000476837
908,0.05500000715255737,26.28999999165535
909,0.034999996423721313,25.99500000476837
910,0.05500000715255737,32.92500001192093
911,0.025000005960464478,30.969999998807907
912,0.025000005960464478,28.435000002384186
913,0.025000005960464478,29.974999994039536
914,0.030000001192092896,30.974999994039536
915,0.05500000715255737,25.0799999833107
916,0.05500000715255737,34.314999997615814
917,0.034999996423721313,27.080000013113022
918,0.06000000238418579,24.484999984502792
919,0.054999977350234985,32.01500001549721
920,0.05500000715255737,31.28499999642372
921,0.030000001192092896,33.64999997615814
922,0.05500000715255737,33.94499999284744
923,0.06000000238418579,24.80000001192093
924,0.034999996423721313,34.92500001192093
925,0.030000001192092896,27.639999985694885
926,0.06499999761581421,26.830000013113022
927,0.030000001192092896,35.44499999284744
928,0.030000001192092896,26.939999997615814
929,0.034999996423721313,28.1700000166893
930,0.019999980926513672,27.900000005960464
931,0.015000015497207642,32.54499998688698
932,0.02000001072883606,27.599999994039536
933,0.034999996423721313,28.900000005960464
934,0.04499998688697815,35.50500002503395
935,0.04999998211860657,36.41499999165535
936,0.04000002145767212,29.41499999165535
937,0.02000001072883606,34.7049999833107
938,0.025000005960464478,26.900000005960464
939,0.019999980926513672,29.980000019073486
940,0.050000011920928955,30.44999998807907
941,0.030000001192092896,31.28999999165535
942,0.025000005960464478,30.930000007152557
943,0.030000001192092896,33.61500000953674
944,0.04999998211860657,29.844999998807907
945,0.025000005960464478,36.5450000166893
946,0.04499998688697815,30.060000002384186
947,0.050000011920928955,32.46999999880791
948,0.050000011920928955,35.90500000119209
949,0.04999998211860657,20.939999997615814
950,0.050000011920928955,33.50999999046326
951,0.025000005960464478,33.09499999880791
952,0.02000001072883606,33.31999999284744
953,0.025000005960464478,27.99500000476837
954,0.02499997615814209,34.40500000119209
955,0.030000001192092896,36.55000001192093
956,0.03999999165534973,29.469999998807907
957,0.025000005960464478,28.985000014305115
958,0.019999980926513672,25.46000000834465
959,0.030000001192092896,26.9200000166893
960,0.034999996423721313,27.014999985694885
961,0.025000005960464478,33.96500000357628
962,0.025000005960464478,27.0799999833107
963,0.03999999165534973,37.56999999284744
964,0.04500001668930054,39.389999985694885
965,0.04500001668930054,29.94999998807907
966,0.050000011920928955,33.91999998688698
967,0.030000001192092896,30.490000009536743
968,0.02000001072883606,28.25499999523163
969,0.030000001192092896,33.05500000715256
970,0.025000005960464478,27.625
971,0.03999999165534973,33.37000000476837
972,0.050000011920928955,23.924999982118607
973,0.025000005960464478,31.28999999165535
974,0.050000011920928955,33.96000000834465
975,0.04999998211860657,26.525000005960464
976,0.030000001192092896,33.935000002384186
977,0.050000011920928955,32.25999999046326
978,0.025000005960464478,27.064999997615814
979,0.02000001072883606,38.054999977350235
980,0.04499998688697815,25.92500001192093
981,0.054999977350234985,35.94000002741814
982,0.04999998211860657,24.530000001192093
983,0.050000011920928955,29.435000002384186
984,0.025000005960464478,31.685000002384186
985,0.030000001192092896,33.25
986,0.04999998211860657,36.400000005960464
987,0.050000011920928955,32.50499999523163
988,0.025000005960464478,35.48999997973442
989,0.050000011920928955,31.91499999165535
990,0.050000011920928955,21.514999985694885
991,0.050000011920928955,26.905000001192093
992,0.030000001192092896,27.049999982118607
993,0.025000005960464478,29.96500000357628
994,0.030000001192092896,27.99500000476837
995,0.050000011920928955,29.66499999165535
996,0.02000001072883606,34
997,0.030000001192092896,30.11999997496605
998,0.019999980926513672,31.194999992847443
999,0.04999998211860657,30.905000001192093
1000,0.05500000715255737,23.92500001192093
1001,0.025000005960464478,26.44999998807907
1002,0.025000005960464478,32.014999985694885
1003,0.02000001072883606,29.37000000476837
1004,0.025000005960464478,32.75999999046326
1005,0.050000011920928955,24.895000010728836
1006,0.054999977350234985,24.365000009536743
1007,0.025000005960464478,28.28999999165535
1008,0.025000005960464478,33.770000010728836
1009,0.05500000715255737,37.889999985694885
1010,0.050000011920928955,26.349999994039536
1011,0.02000001072883606,32.089999973773956
1012,0.050000011920928955,33.40500000119209
1013,0.050000011920928955,29.935000002384186
1014,0.054999977350234985,29.570000022649765
1015,0.02499997615814209,33.40500000119209
1016,0.05500000715255737,34.40999999642372
1017,0.05500000715255737,32.875
1018,0.025000005960464478,38.99500000476837
1019,0.025000005960464478,33.50499999523163
1020,0.025000005960464478,29.509999990463257
1021,0.030000001192092896,38.05500000715256
1022,0.04499998688697815,29.33500000834465
1023,0.025000005960464478,27.064999997615814
