frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
344,0,1.300000011920929,67.84000000357628,0,0,0,69.14000001549721
345,0,1.4650000035762787,66.88999998569489,0,0,0,68.35499998927116
346,0,1.5449999868869781,62.49500000476837,0,0,0,64.03999999165535
347,0,1.3499999940395355,63.88499999046326,0,0,0,65.23499998450279
348,0,1.3349999785423279,63.61500000953674,0,0,0,64.94999998807907
349,2,1.4099999964237213,63.30500000715256,0,0.17999997735023499,0.4050000011920929,65.2999999821186
350,2,1.2750000059604645,64.0300000011921,0,0.12000000476837158,0.32499998807907104,65.75
351,0,1.425000011920929,62.44999998807907,0,0,0,63.875
352,5,1.3550000190734863,62.73499998450279,0,0.25999999046325684,0.5649999976158142,64.91499999165535
353,1,1.425000011920929,63.94499999284744,0,0.05500000715255737,0.18000000715255737,65.60500001907349
354,7,1.4000000059604645,63.75499999523163,0,0.35500001907348633,0.625,66.13500002026558
355,2,1.354999989271164,64.00500002503395,0,0.17999997735023499,0.4050000011920929,65.94499999284744
356,6,1.2899999916553497,63.25499999523163,0,0.15000000596046448,0.6150000095367432,65.31000000238419
357,3,1.3700000047683716,71.14500001072884,0,0.07999998331069946,0.4300000071525574,73.02500000596046
358,6,1.3100000023841858,65.22499999403954,0,0.14500001072883606,0.5999999940395355,67.2800000011921
359,2,1.4350000023841858,66.98000001907349,0.004999995231628418,0.04999998211860657,0.2800000011920929,68.75
360,3,1.4650000035762787,64.28499999642372,0,0.08500000834465027,0.41999998688697815,66.25499999523163
361,4,1.4599999785423279,64.63000002503395,0,0.10499998927116394,0.3799999952316284,66.57499998807907
362,5,1.3799999952316284,63.125,0,0.12999999523162842,0.5649999976158142,65.19999998807907
363,5,1.4199999868869781,62.42500001192093,0,0.125,0.5600000023841858,64.5300000011921
364,5,1.425000011920929,63.28000000119209,0,0.15000000596046448,0.5699999928474426,65.42500001192093
365,4,1.3949999809265137,63.439999997615814,0,0.06499999761581421,0.4050000011920929,65.30499997735023
366,0,1.320000022649765,64.62999999523163,0,0,0,65.9500000178814
367,0,1.4399999976158142,64.625,0.004999995231628418,0,0,66.06999999284744
368,4,1.4150000214576721,63.435000002384186,0,0.10499998927116394,0.5,65.45500001311302
369,0,1.3399999737739563,64.25,0,0,0,65.58999997377396
370,0,1.3100000023841858,65.2800000011921,0,0,0,66.59000000357628
371,0,1.449999988079071,62.90500000119209,0,0,0,64.35499998927116
372,1,1.3799999952316284,63.24500000476837,0,0.030000001192092896,0.1899999976158142,64.8449999988079
373,0,1.4149999916553497,63.80500000715256,0,0,0,65.2199999988079
374,2,1.375,63.78000000119209,0,0.06000000238418579,0.30000001192092896,65.51500001549721
375,0,1.4550000131130219,65.00499999523163,0,0,0,66.46000000834465
376,0,1.4199999868869781,63.814999997615814,0,0,0,65.23499998450279
377,0,1.3849999904632568,62.21000000834465,0,0,0,63.59499999880791
378,1,1.2399999797344208,63.2950000166893,0,0.7150000035762787,0.23499998450279236,65.48499998450279
379,0,1.344999998807907,64.55500000715256,0,0,0,65.90000000596046
380,0,1.4200000166893005,63.24500000476837,0,0,0,64.66500002145767
381,0,1.2900000214576721,62.77499997615814,0,0,0,64.06499999761581
382,0,1.425000011920929,60.275000005960464,0,0,0,61.70000001788139
383,2,1.4449999928474426,49.58000001311302,0,0.1550000011920929,0.2750000059604645,51.45500001311302
384,1,1.270000010728836,63.104999989271164,0,0.05500000715255737,0.20500001311302185,64.63500002026558
385,2,1.270000010728836,63.48999997973442,0.005000025033950806,0.1199999749660492,0.48500001430511475,65.37000000476837
386,2,1.3799999952316284,63.36499997973442,0,0.10500001907348633,0.3400000035762787,65.18999999761581
387,4,1.344999998807907,61.53000000119209,0,0.2150000035762787,0.4150000214576721,63.50500002503395
388,3,1.2399999797344208,56.00499999523163,0,1.219999998807907,0.5150000154972076,58.979999989271164
389,1,1.5149999856948853,63.44499999284744,0,0.06000000238418579,0.20000001788139343,65.2199999988079
390,0,1.4350000023841858,62.61999997496605,0,0,0,64.05499997735023
391,1,1.449999988079071,60.80000001192093,0.004999995231628418,0.6050000190734863,0.2149999737739563,63.07499998807907
392,0,1.3649999797344208,62.13000002503395,0,0,0,63.49500000476837
393,0,1.5150000154972076,57.06999999284744,0,0,0,58.58500000834465
394,1,1.2550000250339508,61.96999999880791,0.004999995231628418,0.6949999928474426,0.20500001311302185,64.13000002503395
395,3,1.4099999964237213,63.28000000119209,0,0.16499999165534973,0.4050000011920929,65.25999999046326
396,1,1.395000010728836,63.69499999284744,0,0.05500000715255737,0.1899999976158142,65.33500000834465
397,1,1.3699999749660492,62.85000002384186,0,0.0599999725818634,0.21000000834465027,64.48999997973442
398,0,1.405000001192093,64.7049999833107,0.004999995231628418,0,0,66.11499997973442
399,5,1.5649999976158142,63.43000000715256,0,0.25,0.574999988079071,65.81999999284744
400,4,1.3799999952316284,63.270000010728836,0.004999995231628418,0.9600000083446503,0.4300000071525574,66.0450000166893
401,0,1.429999977350235,63.03000000119209,0,0,0,64.45999997854233
402,3,1.4000000059604645,62.264999985694885,0,0.8050000071525574,0.36000001430511475,64.83000001311302
403,2,1.5449999868869781,64.13999998569489,0,0.10500001907348633,0.3149999976158142,66.10499998927116
404,2,1.2649999856948853,64.87000000476837,0,1.2150000035762787,0.42499998211860657,67.77499997615814
405,2,1.530000001192093,62.61500000953674,0,0.09999999403953552,0.3050000071525574,64.55000001192093
406,4,1.2350000143051147,63.979999989271164,0,0.8600000143051147,0.41999998688697815,66.49500000476837
407,6,1.425000011920929,63.12999999523163,0,0.304999977350235,0.6300000250339508,65.49000000953674
408,0,1.2400000095367432,63.40999999642372,0,0,0,64.65000000596046
409,2,1.405000001192093,62.304999977350235,0,0.7600000202655792,0.4350000023841858,64.9050000011921
410,4,1.2350000143051147,63.224999994039536,0,0.20499998331069946,0.39000001549720764,65.05500000715256
411,1,1.5450000166893005,63.18000000715256,0,0.06000000238418579,0.19999998807907104,64.98500001430511
412,3,1.3849999904632568,62.12999999523163,0,0.8800000250339508,0.4099999964237213,64.80500000715256
413,2,1.5399999916553497,63.12000000476837,0.004999995231628418,0.09999999403953552,0.3449999988079071,65.10999998450279
414,7,1.3299999833106995,62.57500001788139,0,1.375,0.6049999892711639,65.88499999046326
415,1,1.5350000262260437,62.229999989271164,0,0.05500000715255737,0.20999997854232788,64.0300000011921
416,3,1.2549999952316284,62.01500001549721,0,1.0349999964237213,0.41499999165534973,64.7199999988079
417,0,1.429999977350235,63.599999994039536,0,0,0,65.02999997138977
418,0,1.3700000047683716,60.935000002384186,0,0,0,62.30500000715256
419,0,1.2549999952316284,62.44499999284744,0,0,0,63.69999998807907
420,0,1.4149999916553497,62.36500000953674,0,0,0,63.78000000119209
421,2,1.530000001192093,63.65500000119209,0,2.3350000083446503,0.4749999940395355,67.99500000476837
422,6,1.2549999952316284,62.96000000834465,0,0.29999998211860657,0.5699999928474426,65.08499997854233
423,1,1.3850000202655792,62.68000000715256,0,0.0599999725818634,0.20000001788139343,64.3250000178814
424,4,1.2300000190734863,62.764999985694885,0,0.20500001311302185,0.4000000059604645,64.60000002384186
425,4,1.2300000190734863,62.389999985694885,0,0.20500001311302185,0.3799999952316284,64.20500001311302
426,1,1.344999998807907,63.12999999523163,0,0.08000001311302185,0.2199999988079071,64.77500000596046
427,0,1.5150000154972076,61.764999985694885,0,0,0,63.28000000119209
428,3,1.3499999940395355,63.6700000166893,0,0.8949999809265137,0.39500001072883606,66.31000000238419
429,2,1.395000010728836,62.37999999523163,0,0.10999998450279236,0.3500000238418579,64.23500001430511
430,2,1.395000010728836,63.63499999046326,0.005000025033950806,0.824999988079071,0.375,66.23500001430511
431,4,1.4749999940395355,62.60000002384186,0.004999995231628418,0.1850000023841858,0.38999998569488525,64.6550000011921
432,0,1.2249999940395355,62.20000001788139,0,0,0,63.42500001192093
433,1,1.3600000143051147,62.68000000715256,0,0.6899999976158142,0.22499999403953552,64.95500001311302
434,5,1.3400000035762787,60.83500000834465,0,0.32999998331069946,0.46000000834465027,62.96500000357628
435,0,1.25,61.46999999880791,0,0,0,62.71999999880791
436,0,1.4199999868869781,62.97500002384186,0,0,0,64.39500001072884
437,4,1.3400000035762787,62.79999998211861,0,0.8700000047683716,0.4000000059604645,65.40999999642372
438,0,1.375,62.15999999642372,0,0,0,63.53499999642372
439,0,1.2249999940395355,62.37000000476837,0,0,0,63.59499999880791
440,3,1.3600000143051147,62.92499998211861,0.004999995231628418,0.15000000596046448,0.36500000953674316,64.80500000715256
441,0,1.4150000214576721,61.53000000119209,0,0,0,62.945000022649765
442,4,1.6149999797344208,62.145000010728836,0.004999995231628418,0.20000001788139343,0.3799999952316284,64.3449999988079
443,1,1.344999998807907,64.56499999761581,0,0.699999988079071,0.2199999988079071,66.8299999833107
444,1,1.4300000071525574,62.79999998211861,0,0.12000000476837158,0.19999998807907104,64.5499999821186
445,0,1.425000011920929,63.53499999642372,0,0,0,64.96000000834465
446,1,1.3799999952316284,62.389999985694885,0,0.06000000238418579,0.19500002264976501,64.02500000596046
447,1,1.395000010728836,63.34499999880791,0.004999995231628418,0.05500000715255737,0.1899999976158142,64.99000000953674
448,0,1.2350000143051147,63.41999998688698,0,0,0,64.6550000011921
449,2,1.445000022649765,63.59499999880791,0,0.11499997973442078,0.3100000023841858,65.46500000357628
450,3,1.2599999904632568,61.564999997615814,0.004999995231628418,1.469999998807907,0.5100000202655792,64.81000000238419
451,6,1.520000010728836,60.52499997615814,0.005000025033950806,0.26999998092651367,0.550000011920929,62.87000000476837
452,2,1.3499999940395355,63.20500001311302,0,1.1850000023841858,0.39499998092651367,66.13499999046326
453,2,1.3949999809265137,63.70500001311302,0,0.11499997973442078,0.35500001907348633,65.56999999284744
454,2,1.3399999737739563,62.125,0,0.8800000250339508,0.5049999952316284,64.84999999403954
455,13,1.574999988079071,64.37000000476837,0,0.6899999976158142,1.3600000143051147,67.99500000476837
456,5,1.4549999833106995,63.51500001549721,0,1.0799999833106995,0.6299999952316284,66.67999997735023
457,8,1.5049999952316284,62.78000000119209,0,0.4050000011920929,0.6550000011920929,65.3449999988079
458,6,1.3799999952316284,61.99000000953674,0.004999995231628418,1.0900000035762787,0.5850000083446503,65.05000001192093
459,6,1.4149999916553497,63.21999999880791,0,0.30000001192092896,0.6899999976158142,65.625
460,10,1.4000000059604645,63.31999999284744,0.005000025033950806,0.5199999809265137,0.9300000071525574,66.17500001192093
461,0,1.344999998807907,61.604999989271164,0,0,0,62.94999998807907
462,0,1.2349999845027924,62.775000005960464,0,0,0,64.00999999046326
463,0,1.530000001192093,63.04000002145767,0,0,0,64.57000002264977
464,2,1.4800000190734863,63.06999999284744,0,0.8449999988079071,0.32500001788139343,65.72000002861023
465,5,1.4449999928474426,62.650000005960464,0,0.2549999952316284,0.445000022649765,64.7950000166893
466,7,1.3899999856948853,62.79000002145767,0.004999995231628418,1.1850000023841858,0.6349999904632568,66.00499999523163
467,10,1.5550000071525574,62.30500000715256,0,0.48499998450279236,0.9149999916553497,65.25999999046326
468,1,1.2350000143051147,55.66499999165535,0.004999995231628418,0.6949999928474426,0.20500001311302185,57.80500000715256
469,1,1.3350000083446503,61.439999997615814,0,0.09999999403953552,0.19500002264976501,63.070000022649765
470,6,1.2599999904632568,48.38499999046326,0,0.30000001192092896,0.6200000047683716,50.564999997615814
471,8,1.729999989271164,56.74000000953674,0,0.3799999952316284,0.4399999976158142,59.28999999165535
472,1,1.2999999821186066,63.375,0.004999995231628418,0.7100000083446503,0.24500000476837158,65.63499999046326
473,0,1.2599999904632568,60.53000000119209,0,0,0,61.78999999165535
474,0,1.2450000047683716,57.985000014305115,0,0,0,59.230000019073486
475,0,1.3050000071525574,62.84000000357628,0,0,0,64.14500001072884
476,3,1.3499999940395355,55.145000010728836,0,0.19999998807907104,0.30000001192092896,56.99500000476837
477,5,1.395000010728836,51.66999998688698,0,0.25,0.5600000023841858,53.875
478,5,1.2300000190734863,58.2049999833107,0.004999995231628418,0.2199999988079071,0.42000001668930054,60.08000001311302
479,3,1.399999976158142,62.96500000357628,0,0.1550000011920929,0.39000001549720764,64.90999999642372
480,1,1.5099999904632568,63.46000000834465,0,0.054999977350234985,0.1900000274181366,65.21500000357628
481,0,1.405000001192093,57.77999997138977,0,0,0,59.18499997258186
482,1,1.3949999809265137,63.06999999284744,0.005000025033950806,0.7049999833106995,0.21000000834465027,65.38499999046326
483,3,1.2350000143051147,62.314999997615814,0,0.20499998331069946,0.3100000023841858,64.06499999761581
484,0,1.4000000059604645,57.485000014305115,0,0,0,58.88500002026558
485,0,1.594999998807907,57.439999997615814,0,0,0,59.03499999642372
486,0,1.375,61.974999994039536,0,0,0,63.349999994039536
487,0,1.425000011920929,54.474999994039536,0,0,0,55.900000005960464
488,0,1.219999998807907,55.40500000119209,0,0,0,56.625
489,3,1.2599999904632568,61.96999999880791,0,0.8549999892711639,0.4099999964237213,64.49499997496605
490,0,1.2849999964237213,64.24000000953674,0,0,0,65.52500000596046
491,1,1.4099999964237213,63.54499998688698,0,0.05500000715255737,0.16499999165534973,65.1749999821186
492,5,1.4350000023841858,55.144999980926514,0.005000025033950806,0.23499998450279236,0.41499999165534973,57.23499998450279
493,4,1.3899999856948853,63.81999999284744,0.005000025033950806,0.9399999976158142,0.429999977350235,66.58499997854233
494,6,1.5349999964237213,62.775000005960464,0,0.2750000059604645,0.4749999940395355,65.06000000238419
495,6,1.395000010728836,61.37999999523163,0.004999995231628418,1.1200000047683716,0.5949999988079071,64.49500000476837
496,4,1.4550000131130219,65.25,0,0.20999997854232788,0.4150000214576721,67.33000001311302
497,6,1.405000001192093,61.61500000953674,0,1.2349999845027924,0.5,64.75499999523163
498,6,1.5350000262260437,61.41999998688698,0,0.3199999928474426,0.5600000023841858,63.83500000834465
499,3,1.3799999952316284,60.724999994039536,0,0.75,0.3449999988079071,63.19999998807907
500,0,1.4650000035762787,62.34000000357628,0,0,0,63.80500000715256
501,4,1.7150000035762787,62.2049999833107,0.005000025033950806,1,0.4050000011920929,65.33000001311302
502,4,1.4700000286102295,64.31499999761581,0,0.20499998331069946,0.39000001549720764,66.38000002503395
503,4,1.2550000250339508,60.589999973773956,0,0.9550000131130219,0.375,63.17500001192093
504,2,1.2349999845027924,61.76500001549721,0,0.10499998927116394,0.33000001311302185,63.435000002384186
505,5,1.2450000047683716,62.78000000119209,0,0.25999999046325684,0.5649999976158142,64.84999999403954
506,6,1.645000010728836,62.28499999642372,0.004999995231628418,0.29500001668930054,0.5600000023841858,64.79000002145767
507,4,1.3499999940395355,61.55500000715256,0,0.8950000107288361,0.41499999165534973,64.21500000357628
508,4,1.3799999952316284,63.39000001549721,0,0.2150000035762787,0.4000000059604645,65.38500002026558
509,4,1.375,64.02000001072884,0,0.20999997854232788,0.3850000202655792,65.99000000953674
510,3,1.4300000071525574,63.49500000476837,0,0.1499999761581421,0.33500000834465027,65.40999999642372
511,3,1.3850000202655792,62.814999997615814,0,0.1550000011920929,0.375,64.73000001907349
512,0,1.5699999928474426,61.639999985694885,0,0,0,63.20999997854233
513,4,1.2899999916553497,62.15999999642372,0.005000025033950806,0.8949999809265137,0.4000000059604645,64.75
514,0,1.4149999916553497,57.50499999523163,0,0,0,58.91999998688698
515,2,1.3300000131130219,56.09000000357628,0,0.10499998927116394,0.33500000834465027,57.860000014305115
516,4,1.3299999833106995,55.41500002145767,0,0.19499999284744263,0.4050000011920929,57.34499999880791
517,4,1.4099999964237213,63.33500000834465,0.004999995231628418,0.20000001788139343,0.3799999952316284,65.33000001311302
518,9,1.2600000202655792,60.2049999833107,0,0.5,0.8499999940395355,62.814999997615814
519,3,1.4000000059604645,62.939999997615814,0,0.08500000834465027,0.38999998569488525,64.81499999761581
520,1,1.3849999904632568,61.689999997615814,0,0.025000005960464478,0.1550000011920929,63.25499999523163
521,2,1.3550000190734863,63.179999977350235,0,0.8300000131130219,0.3499999940395355,65.71500000357628
522,1,1.3600000143051147,57.025000005960464,0.004999995231628418,0.054999977350234985,0.18000000715255737,58.625
523,1,1.2300000190734863,58.19499999284744,0,0.05500000715255737,0.3199999928474426,59.80000001192093
524,0,1.3400000035762787,49.87999999523163,0,0,0,51.21999999880791
525,2,1.2599999904632568,52.875,0,0.0949999988079071,0.2549999952316284,54.48499998450279
526,1,1.3949999809265137,58.80000001192093,0,0.04999998211860657,0.16500002145767212,60.40999999642372
527,2,1.4249999821186066,55.78000000119209,0.005000025033950806,0.10499998927116394,0.3199999928474426,57.63499999046326
528,8,1.4199999868869781,56.14000001549721,0,0.39500001072883606,0.6399999856948853,58.59499999880791
529,4,1.2399999797344208,62.570000022649765,0,0.23499998450279236,0.3799999952316284,64.4249999821186
530,1,1.4199999868869781,59.78999999165535,0,0.0350000262260437,0.1850000023841858,61.43000000715256
531,0,1.6200000047683716,63.15500000119209,0,0,0,64.77500000596046
