iteration,prepare_ms,inference_ms
792,7.560000002384186,309.88499999046326
793,7.369999974966049,322.46000000834465
794,13.125,320.4800000190735
795,8.28999999165535,344.53999999165535
796,7.1500000059604645,309.7549999952316
797,8.75,304.58999997377396
798,7.884999990463257,308.705000013113
799,7.729999989271164,312.58500000834465
800,10.620000004768372,344.13499999046326
801,9.189999997615814,336.7650000154972
802,10.764999985694885,332.8100000023842
803,9.580000013113022,329.36500000953674
804,8.775000005960464,322.17999997735023
805,7.870000004768372,304.3700000047684
806,9.435000002384186,307.52000001072884
807,7.639999985694885,327.5150000154972
808,7.449999988079071,322.5150000154972
809,12.314999997615814,301.6749999821186
810,7.389999985694885,320.25
811,11.700000017881393,309.1599999964237
812,9.334999978542328,319.71000000834465
813,7.194999992847443,341.8700000047684
814,8.425000011920929,306.1299999952316
815,10.365000009536743,312.1899999976158
816,6.985000014305115,313.8100000023842
817,7.314999997615814,324.8400000035763
818,9.169999986886978,328.99000000953674
819,9.2950000166893,331.88499999046326
820,7.259999990463257,313.9699999988079
821,9.440000027418137,303.53999999165535
822,7.435000002384186,318.5900000035763
823,7.620000004768372,311.5300000011921
824,8.859999984502792,302.65000000596046
825,7.069999992847443,311.0600000023842
826,8.530000001192093,315.5199999809265
827,9.155000001192093,337.80499997735023
828,9.855000019073486,338.35499998927116
829,9.280000001192093,338.1299999952316
830,9.504999995231628,332.8100000023842
831,8.894999980926514,328.47499999403954
832,7.274999976158142,338.61500000953674
833,11.66499999165535,353.7800000011921
834,7.540000021457672,339.7150000035763
835,7.659999996423721,331.02500000596046
836,9.030000001192093,315.3299999833107
837,9.03999999165535,339.90000000596046
838,8.469999998807907,328.6149999797344
839,8.445000022649765,339.82499998807907
840,10.594999998807907,334.30000001192093
841,10.620000004768372,332.7549999952316
842,8.620000004768372,329.6749999821186
843,11.679999977350235,325.6650000214577
844,8.819999992847443,337.38499999046326
845,10.820000022649765,324.7450000047684
846,8.089999973773956,317.80500000715256
847,8.379999995231628,330.0150000154972
848,9.71000000834465,357.4399999976158
849,7.254999995231628,332.9650000035763
850,11.4200000166893,341.794999986887
851,9.0450000166893,346.10499998927116
852,8.425000011920929,328.8149999976158
853,7.094999998807907,334.72999998927116
854,9.139999985694885,319.830000013113
855,8.5799999833107,332.3400000035763
856,9.219999998807907,340.65000000596046
857,9.189999997615814,319.1899999976158
858,8.23999997973442,319.72500002384186
859,8.129999995231628,310.53999999165535
860,10.480000019073486,322.94999998807907
861,11.015000015497208,319.8149999976158
862,9.854999989271164,353.1200000047684
863,11.390000015497208,375.6850000023842
864,12.394999980926514,358.31999999284744
865,9.48999997973442,326.7800000011921
866,10.455000013113022,379.42500001192093
867,8.194999992847443,340.32499998807907
868,10.064999997615814,313.9099999964237
869,8.754999995231628,331.5949999988079
870,7.975000023841858,306.1749999821186
871,11.180000007152557,317.55000001192093
872,8.959999978542328,314.08500000834465
873,7.620000004768372,310.86500000953674
874,7.3299999833106995,306.0900000035763
875,9.975000023841858,299.2849999964237
876,8.03999999165535,318.1299999952316
877,7.449999988079071,311.1350000202656
878,10.120000004768372,313.39999997615814
879,7.5799999833106995,307.5349999964237
880,7.600000023841858,321.7450000047684
881,9.174999982118607,305.19500002264977
882,11.8299999833107,311.61500000953674
883,8.700000017881393,339.9549999833107
884,8.054999977350235,328.0750000178814
885,7.780000001192093,322.97999998927116
886,7.5250000059604645,315.55500000715256
887,10.955000013113022,314.4899999797344
888,7.265000015497208,325.0900000035763
889,9.044999986886978,308.2300000190735
890,8.715000003576279,309.7049999833107
891,7.465000003576279,324.92500001192093
892,11.764999985694885,294.63499999046326
893,9.659999996423721,316.1200000047684
894,12.495000004768372,323.25
895,8.030000001192093,330.5
896,11.254999995231628,321.0799999833107
897,8.359999984502792,311.4500000178814
898,7.629999995231628,305
899,9.115000009536743,337.02500000596046
900,8.03999999165535,317.52000001072884
901,7.955000013113022,300.044999986887
902,9.435000002384186,307.4850000143051
903,10.594999998807907,316.6399999856949
904,7.985000014305115,310.1550000011921
905,8.974999994039536,308.669999986887
906,7.729999989271164,307.830000013113
907,7.504999995231628,313.8949999809265
908,9.4200000166893,300.1399999856949
909,8.100000023841858,327.84999999403954
910,7.430000007152557,360.42999997735023
911,13.25,332.22000002861023
912,11.840000003576279,318.9099999964237
913,11.064999997615814,308.7849999964237
914,9.015000015497208,310.78999999165535
915,8.055000007152557,341.794999986887
916,9.680000007152557,321.2150000035763
917,8.205000013113022,314.3100000023842
918,8.495000004768372,312.13499999046326
919,7.640000015497208,331.52499997615814
920,9.384999990463257,308.9350000023842
921,7.609999984502792,302.83500000834465
922,7.475000023841858,311.3599999845028
923,8,326.4200000166893
924,7.754999995231628,338.5949999988079
925,7.550000011920929,304.72999998927116
926,9.21000000834465,321.25
927,10.405000001192093,300.75999999046326
928,8.365000009536743,299.40000000596046
929,9.419999986886978,297.56999999284744
930,7.495000004768372,333.7150000035763
931,11.134999990463257,361.2650000154972
932,8.884999990463257,329.32000002264977
933,7.2049999833106995,312.7450000047684
934,7.865000009536743,305.31999999284744
935,8.844999998807907,308.27000001072884
936,7.930000007152557,314.49000000953674
937,8.224999994039536,327.00999999046326
938,9.815000027418137,318.03999999165535
939,7.879999995231628,303.80000001192093
940,10.490000009536743,332.85499998927116
941,9.840000003576279,313.69499999284744
942,7.280000001192093,315.27500000596046
943,10.484999984502792,316.17500001192093
944,9.919999986886978,299.39500001072884
945,8.134999990463257,301.30500000715256
946,8.75,330.55500000715256
947,9.034999996423721,334.75500002503395
948,7.729999989271164,313.6599999964237
949,8.969999998807907,324.0600000023842
950,9.245000004768372,299.1400000154972
951,7.25,315.25
952,7.590000003576279,319.33500000834465
953,11.604999989271164,317.06999999284744
954,7.385000020265579,299.2049999833107
955,7.114999979734421,314.6850000023842
956,8.715000003576279,308.36500000953674
957,7.120000004768372,315.34999999403954
958,7.409999996423721,309.44499999284744
959,8.71000000834465,313.955000013113
960,10.775000005960464,357.72499999403954
961,7.439999997615814,291.6200000047684
962,9.200000017881393,324.1899999976158
963,8.060000002384186,318.375
964,7.5799999833106995,320.58500000834465
965,8.165000021457672,319.27499997615814
966,7.480000019073486,314.1299999952316
967,11.390000015497208,314.669999986887
968,9.405000001192093,313.8900000154972
969,7.989999979734421,311.7150000035763
970,7.700000017881393,329.5499999821186
971,8.700000017881393,326.6099999845028
972,7.754999995231628,293.72499999403954
973,7.199999988079071,311.4350000023842
974,9.125,327.1350000202656
975,12.33500000834465,337.77999997138977
976,7.780000001192093,298.08999997377396
977,9.149999976158142,311.2450000047684
978,8.094999998807907,343.6400000154972
979,8.775000005960464,300.9399999976158
980,9.740000009536743,320.4050000011921
981,10.604999989271164,324.2849999964237
982,7.540000021457672,302.57499998807907
983,8.715000003576279,324.3600000143051
984,10.23999997973442,329.7950000166893
985,7.71000000834465,304.5
986,9.115000009536743,297.7199999988079
987,7.884999990463257,315.63499999046326
988,7.409999996423721,304.44500002264977
989,9.449999988079071,318.44499999284744
990,8.090000003576279,311.05499997735023
991,7.990000009536743,318.88499999046326
992,8.389999985694885,314.89500001072884
993,9.069999992847443,318.7800000011921
994,7.430000007152557,331.39500001072884
995,9.419999986886978,321.330000013113
996,9.734999984502792,310.74000000953674
997,7.875,302.64500001072884
998,11.680000007152557,308.50999999046326
999,10.03999999165535,325.9800000190735
1000,8.909999996423721,310.0600000023842
1001,8.91499999165535,325.4850000143051
1002,7.430000007152557,320.3899999856949
1003,8.395000010728836,314.60499998927116
1004,12.405000001192093,335.7849999964237
1005,7.46000000834465,317.2150000035763
1006,9.2950000166893,304.3649999797344
1007,9.5450000166893,301.5149999856949
1008,7.83500000834465,311.6899999976158
1009,7.885000020265579,314.7150000035763
1010,11.060000002384186,331.3100000023842
1011,10.375,308.3649999797344
1012,12.105000019073486,293.794999986887
1013,9.25500002503395,305.97999998927116
1014,7.735000014305115,297.5
1015,9.294999986886978,316.0049999952316
1016,8.564999997615814,296.28500002622604
1017,7.449999988079071,303.00999999046326
1018,8.25500002503395,326.6899999976158
1019,9.125,304.0649999976158
1020,7.159999996423721,294.2549999952316
1021,8.71000000834465,325.8100000023842
1022,8.555000007152557,311.5499999821186
1023,7.350000023841858,337.68499997258186
