frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
344,0,1.405000001192093,48.98499998450279,0.004999995231628418,0,0,50.394999980926514
345,0,1.405000001192093,50.724999994039536,0,0,0,52.12999999523163
346,0,1.2599999904632568,48.24500000476837,0,0,0,49.50499999523163
347,0,1.270000010728836,49.224999994039536,0,0,0,50.49500000476837
348,0,1.2549999952316284,48.33000001311302,0.004999995231628418,0,0,49.59000000357628
349,2,1.3400000035762787,46.16499999165535,0,1.7349999845027924,0.445000022649765,49.685000002384186
350,1,1.280000001192093,45.82499998807907,0,0.030000001192092896,0.23000001907348633,47.36500000953674
351,0,1.4000000059604645,48.81999999284744,0,0,0,50.21999999880791
352,5,1.3050000071525574,50.66500002145767,0,0.1199999749660492,0.6300000250339508,52.72000002861023
353,0,1.405000001192093,48.96500000357628,0,0,0,50.37000000476837
354,7,1.270000010728836,47.224999994039536,0,0.1899999976158142,0.8700000047683716,49.55500000715256
355,2,1.5650000274181366,47.78499999642372,0,0.06000000238418579,0.39499998092651367,49.80500000715256
356,4,1.270000010728836,46.229999989271164,0,1.3350000083446503,0.5550000071525574,49.39000001549721
357,2,1.4949999749660492,48.63000002503395,0,0.0599999725818634,0.3100000023841858,50.49499997496605
358,5,1.3499999940395355,44.849999994039536,0,1.5649999976158142,0.6500000059604645,48.41499999165535
359,2,1.600000023841858,42.65999999642372,0,0.03999999165534973,0.4699999988079071,44.770000010728836
360,3,1.3900000154972076,49.104999989271164,0,1.320000022649765,0.4899999797344208,52.30500000715256
361,4,1.6399999856948853,47.90500000119209,0.004999995231628418,0.06499999761581421,0.4449999928474426,50.05999997258186
362,4,1.2100000083446503,48.3299999833107,0,0.9350000023841858,0.570000022649765,51.0450000166893
363,5,1.550000011920929,44.21500000357628,0.004999995231628418,0.125,0.8950000107288361,46.79000002145767
364,4,1.399999976158142,48.785000026226044,0,1.2849999964237213,0.8100000023841858,52.28000000119209
365,5,1.7750000059604645,49.67499998211861,0,0.1300000250339508,0.6949999928474426,52.275000005960464
366,0,1.2050000131130219,48.04999998211861,0,0,0,49.25499999523163
367,0,1.3650000095367432,51.65500000119209,0,0,0,53.020000010728836
368,4,1.4199999868869781,48.139999985694885,0,1.3400000035762787,0.5900000035762787,51.48999997973442
369,0,1.3599999845027924,49.03000000119209,0,0,0,50.389999985694885
370,0,1.574999988079071,45.32499998807907,0.004999995231628418,0,0,46.90499997138977
371,0,1.4000000059604645,46.04499998688698,0,0,0,47.44499999284744
372,1,1.2099999785423279,39.36500000953674,0.004999995231628418,0.570000022649765,0.3199999928474426,41.46999999880791
373,0,1.4950000047683716,45.564999997615814,0,0,0,47.060000002384186
374,2,1.2349999845027924,45.599999994039536,0.005000025033950806,0.14499998092651367,0.36500000953674316,47.349999994039536
375,0,1.395000010728836,48.55500000715256,0,0,0,49.95000001788139
376,0,1.2249999940395355,47.560000002384186,0,0,0,48.78499999642372
377,0,1.4300000071525574,48.554999977350235,0,0,0,49.98499998450279
378,0,1.320000022649765,47.10999998450279,0.004999995231628418,0,0,48.435000002384186
379,0,1.395000010728836,41.474999994039536,0,0,0,42.87000000476837
380,0,1.395000010728836,50.9549999833107,0.005000025033950806,0,0,52.355000019073486
381,0,1.2349999845027924,49.56999999284744,0,0,0,50.804999977350235
382,0,1.5600000023841858,45.82499998807907,0,0,0,47.38499999046326
383,2,1.3350000083446503,48.46500000357628,0,0.9799999892711639,0.5949999988079071,51.375
384,1,1.5250000059604645,50.17500001192093,0,0.019999980926513672,0.24500000476837158,51.96500000357628
385,3,1.3900000154972076,47.060000002384186,0,1.2649999856948853,0.45500001311302185,50.1700000166893
386,1,1.4500000178813934,45.53000000119209,0,0.030000001192092896,0.25,47.26000002026558
387,5,1.425000011920929,45.625,0.004999995231628418,1.3849999904632568,0.6550000011920929,49.09499999880791
388,3,1.4350000023841858,50.69999998807907,0.004999995231628418,0.08000001311302185,0.4300000071525574,52.650000005960464
389,1,1.405000001192093,47.34000000357628,0.004999995231628418,0.675000011920929,0.49000000953674316,49.91500002145767
390,0,1.4000000059604645,43.21000000834465,0,0,0,44.610000014305115
391,1,1.25,50.525000005960464,0,0.10499998927116394,0.23500001430511475,52.11500000953674
392,0,1.5250000059604645,42.66499999165535,0,0,0,44.189999997615814
393,0,1.274999976158142,48.59000000357628,0,0,0,49.86499997973442
394,1,1.4000000059604645,48.650000005960464,0,0.6899999976158142,0.27000001072883606,51.01000002026558
395,3,1.4099999964237213,48.24500000476837,0,0.23500001430511475,0.4449999928474426,50.33500000834465
396,0,1.6449999809265137,47.105000019073486,0.004999995231628418,0,0,48.75499999523163
397,1,1.3900000154972076,47.224999994039536,0,0.8199999928474426,0.6649999916553497,50.099999994039536
398,0,1.2999999821186066,50.1700000166893,0,0,0,51.46999999880791
399,5,1.5600000023841858,50.12999999523163,0,0.42499998211860657,2.3700000047683716,54.48499998450279
400,5,1.3350000083446503,48.12999999523163,0,0.08000001311302185,0.6150000095367432,50.160000026226044
401,0,1.280000001192093,48.650000005960464,0.004999995231628418,0,0,49.935000002384186
402,3,1.2349999845027924,46.360000014305115,0,0.07499998807907104,0.4300000071525574,48.099999994039536
403,2,1.2150000035762787,43.820000022649765,0,0.034999996423721313,0.3700000047683716,45.44000002741814
404,2,1.2649999856948853,42.88000002503395,0,0.0599999725818634,0.36500000953674316,44.56999999284744
405,2,1.5900000035762787,48.82499998807907,0.004999995231628418,0.05500000715255737,0.3400000035762787,50.814999997615814
406,4,1.3550000190734863,46.38499999046326,0.004999995231628418,1.1800000071525574,0.5049999952316284,49.43000000715256
407,6,1.6699999868869781,48.59000000357628,0,0.1550000011920929,0.9749999940395355,51.389999985694885
408,0,1.2450000047683716,50.389999985694885,0,0,0,51.63499999046326
409,2,1.2549999952316284,48.160000026226044,0,1.2449999749660492,0.4050000011920929,51.064999997615814
410,4,1.5499999821186066,45.985000014305115,0,0.09999999403953552,0.5200000107288361,48.15500000119209
411,1,1.399999976158142,50.11500000953674,0.004999995231628418,0.675000011920929,0.25999999046325684,52.4549999833107
412,4,1.229999989271164,49.88499999046326,0.005000025033950806,0.2849999964237213,0.7549999952316284,52.15999999642372
413,2,1.350000023841858,46.714999973773956,0,0.06000000238418579,0.39000001549720764,48.51500001549721
414,6,1.405000001192093,46.48499998450279,0,1.4950000047683716,0.7899999916553497,50.17499998211861
415,1,1.4549999833106995,46.08000001311302,0,0.030000001192092896,0.6449999809265137,48.20999997854233
416,2,1.429999977350235,46.49000000953674,0.004999995231628418,1.0150000154972076,0.3499999940395355,49.28999999165535
417,0,1.5049999952316284,49.30500000715256,0,0,0,50.810000002384186
418,0,1.2549999952316284,46.599999994039536,0,0,0,47.854999989271164
419,0,1.2399999797344208,49.67500001192093,0,0,0,50.91499999165535
420,0,1.320000022649765,51.21999999880791,0,0,0,52.54000002145767
421,0,1.5999999940395355,47.025000005960464,0,0,0,48.625
422,7,1.3300000131130219,48.25499999523163,0,1.405000001192093,0.8799999952316284,51.87000000476837
423,1,1.800000011920929,49.96999999880791,0,0.025000005960464478,0.19499999284744263,51.99000000953674
424,4,1.3450000286102295,48.394999980926514,0,1.1349999904632568,0.6450000107288361,51.520000010728836
425,4,1.5600000023841858,51.974999994039536,0,0.09999999403953552,0.8700000047683716,54.50499999523163
426,1,1.3799999952316284,49.110000014305115,0,0.699999988079071,0.2900000214576721,51.480000019073486
427,0,1.3499999940395355,51.55500000715256,0,0,0,52.90500000119209
428,3,1.3350000083446503,49.939999997615814,0,0.24500000476837158,0.5,52.020000010728836
429,4,1.4000000059604645,51.71999999880791,0,0.11499997973442078,0.48000001907348633,53.71500000357628
430,3,1.4599999785423279,50.68000000715256,0,0.08000001311302185,0.429999977350235,52.64999997615814
431,4,1.3850000202655792,49.25,0,1.4399999976158142,0.6749999821186066,52.75
432,0,1.5050000250339508,47.54999998211861,0,0,0,49.05500000715256
433,0,1.3350000083446503,50.28999999165535,0,0,0,51.625
434,4,1.219999998807907,45.900000005960464,0,1.125,0.6599999964237213,48.90500000119209
435,0,1.6200000047683716,49.78499999642372,0.004999995231628418,0,0,51.40999999642372
436,0,1.3799999952316284,51.33500000834465,0,0,0,52.71500000357628
437,4,1.645000010728836,49.67500001192093,0,1.354999989271164,0.6049999892711639,53.28000000119209
438,0,1.4149999916553497,51.32500001788139,0,0,0,52.74000000953674
439,0,1.4000000059604645,48.73499998450279,0,0,0,50.13499999046326
440,3,1.9650000035762787,48.400000005960464,0,1.0899999737739563,0.5600000023841858,52.014999985694885
441,0,1.4300000071525574,43.03999999165535,0,0,0,44.46999999880791
442,4,1.375,51.054999977350235,0,1.350000023841858,0.5599999725818634,54.339999973773956
443,1,1.9350000023841858,49.44499999284744,0.004999995231628418,0.030000001192092896,0.2900000214576721,51.70500001311302
444,1,1.2599999904632568,45.81500002741814,0,0.6599999964237213,0.3100000023841858,48.0450000166893
445,0,1.2699999809265137,40.99000000953674,0.004999995231628418,0,0,42.264999985694885
446,1,1.2900000214576721,50.28000000119209,0,0.22999998927116394,0.28999999165534973,52.09000000357628
447,1,1.5250000059604645,46.19999998807907,0,0.034999996423721313,0.25,48.00999999046326
448,0,1.3850000202655792,42.44999998807907,0,0,0,43.83500000834465
449,2,1.3400000035762787,50.939999997615814,0,1.2400000095367432,0.429999977350235,53.94999998807907
450,3,1.4449999928474426,50.810000002384186,0.004999995231628418,0.07999998331069946,0.46000000834465027,52.79999998211861
451,5,1.3299999833106995,50.770000010728836,0,1.2949999868869781,0.6850000023841858,54.0799999833107
452,3,1.4950000047683716,48.51000002026558,0,0.06499999761581421,0.4599999785423279,50.53000000119209
453,3,1.2300000190734863,49.71999999880791,0,1.2999999821186066,0.4650000035762787,52.71500000357628
454,2,1.5550000071525574,49.814999997615814,0,0.05500000715255737,0.3499999940395355,51.775000005960464
455,13,1.2650000154972076,51.224999994039536,0.004999995231628418,1.9749999940395355,1.5800000131130219,56.05000001192093
456,5,1.479999989271164,48.71000000834465,0,0.07999998331069946,0.5050000250339508,50.775000005960464
457,5,1.3849999904632568,47.650000005960464,0,1.3400000035762787,0.6749999821186066,51.04999998211861
458,5,1.5099999904632568,46.474999994039536,0,0.13500002026557922,0.699999988079071,48.81999999284744
459,4,1.2650000154972076,49.264999985694885,0,1.0099999904632568,0.5550000071525574,52.09499999880791
460,8,1.3900000154972076,49.41499999165535,0,0.19999998807907104,0.9350000023841858,51.939999997615814
461,0,1.3250000178813934,50.98999997973442,0,0,0,52.314999997615814
462,0,1.399999976158142,49.20000001788139,0.004999995231628418,0,0,50.604999989271164
463,1,1.5250000059604645,47.810000002384186,0,0.8499999940395355,0.29500001668930054,50.480000019073486
464,2,1.604999989271164,48.21000000834465,0.004999995231628418,0.17500001192092896,0.35499998927116394,50.349999994039536
465,6,1.4400000274181366,44.98499998450279,0,0.12999999523162842,0.8799999952316284,47.435000002384186
466,6,1.4550000131130219,53.98999997973442,0.005000025033950806,0.1499999761581421,0.7650000154972076,56.36500000953674
467,10,1.25,53.19499999284744,0,0.2750000059604645,1.1800000071525574,55.900000005960464
468,0,1.2100000083446503,50.36500000953674,0,0,0,51.57500001788139
469,1,1.2350000143051147,49.34499999880791,0,0.030000001192092896,0.23999997973442078,50.849999994039536
470,5,1.5600000023841858,46.12000000476837,0.004999995231628418,0.125,0.5999999940395355,48.40999999642372
471,7,1.5699999928474426,51.49000000953674,0,1.6349999904632568,0.7849999964237213,55.479999989271164
472,1,1.449999988079071,44.83000001311302,0,0.030000001192092896,0.24000000953674316,46.55000001192093
473,0,1.3149999976158142,50.44999998807907,0,0,0,51.764999985694885
474,0,1.3700000047683716,49.33500000834465,0,0,0,50.70500001311302
475,0,1.324999988079071,54.93000000715256,0,0,0,56.25499999523163
476,3,1.604999989271164,49.35000002384186,0,2.744999974966049,0.5450000166893005,54.24500000476837
477,5,1.3699999749660492,47.770000010728836,0,0.08000001311302185,0.6399999856948853,49.85999998450279
478,5,1.4550000131130219,49.04499998688698,0,0.125,0.6350000202655792,51.26000002026558
479,4,1.2900000214576721,49.96999999880791,0,1.375,0.5649999976158142,53.20000001788139
480,1,1.594999998807907,49.769999980926514,0,0.034999996423721313,0.23000001907348633,51.62999999523163
481,0,1.2100000083446503,50.519999980926514,0,0,0,51.729999989271164
482,1,1.6599999964237213,51.020000010728836,0,0.6949999928474426,0.24000000953674316,53.61500000953674
483,3,1.4149999916553497,46.889999985694885,0,0.23500001430511475,0.4300000071525574,48.96999999880791
484,0,1.3599999845027924,45.88500002026558,0,0,0,47.24500000476837
485,0,1.399999976158142,49.54000002145767,0,0,0,50.939999997615814
486,0,1.5649999976158142,41.71999999880791,0.004999995231628418,0,0,43.28999999165535
487,0,1.3799999952316284,54.07499998807907,0,0,0,55.4549999833107
488,0,1.395000010728836,44.95999997854233,0,0,0,46.354999989271164
489,3,1.225000023841858,47.79999998211861,0,1.2150000035762787,0.5049999952316284,50.74500000476837
490,2,1.655000001192093,46.22500002384186,0,0.034999996423721313,0.3349999785423279,48.25
491,1,1.344999998807907,46.3299999833107,0,0.6800000071525574,0.24500000476837158,48.599999994039536
492,5,1.9950000047683716,52.62999999523163,0,0.5649999976158142,0.6550000011920929,55.84499999880791
493,4,1.25,48.86500000953674,0,0.06999999284744263,0.48499998450279236,50.66999998688698
494,6,1.3250000178813934,40.53000000119209,0,1.149999976158142,1.2850000262260437,44.29000002145767
495,5,1.399999976158142,48.110000014305115,0,0.12999999523162842,0.6349999904632568,50.27499997615814
496,4,1.425000011920929,43.974999994039536,0,1.4449999928474426,0.5949999988079071,47.439999997615814
497,6,1.5,46.62999999523163,0.004999995231628418,0.09000000357627869,0.6700000166893005,48.895000010728836
498,6,1.270000010728836,49.46500000357628,0,1.219999998807907,0.7450000047683716,52.70000001788139
499,3,1.399999976158142,53.435000002384186,0,0.08000001311302185,0.4650000035762787,55.37999999523163
500,1,1.375,47.185000002384186,0,0.7349999845027924,0.3150000274181366,49.610000014305115
501,4,1.3149999976158142,49.79499998688698,0.004999995231628418,0.2800000011920929,0.5150000154972076,51.90999999642372
502,5,1.2450000047683716,50.63500002026558,0.004999995231628418,0.12000000476837158,0.6449999809265137,52.650000005960464
503,3,1.649999976158142,51.86500000953674,0,0.08000001311302185,0.4749999940395355,54.06999999284744
504,0,1.3400000035762787,48.57499998807907,0,0,0,49.91499999165535
505,5,1.3300000131130219,45.74000000953674,0,1.1949999928474426,0.6299999952316284,48.895000010728836
506,4,1.3849999904632568,52.15999999642372,0.005000025033950806,0.06499999761581421,0.429999977350235,54.04499998688698
507,4,1.405000001192093,50.71000000834465,0,0.10499998927116394,0.5099999904632568,52.729999989271164
508,4,1.3100000023841858,50.06999999284744,0.004999995231628418,0.10500001907348633,0.5799999833106995,52.06999999284744
509,4,1.4950000047683716,47.33499997854233,0,0.125,0.6500000059604645,49.604999989271164
510,3,1.4199999868869781,44.40500000119209,0,0.9000000059604645,0.4749999940395355,47.19999998807907
511,3,1.2450000047683716,44.56999999284744,0.004999995231628418,0.08000001311302185,0.429999977350235,46.3299999833107
512,0,1.2349999845027924,47.985000014305115,0,0,0,49.21999999880791
513,5,1.3849999904632568,43.264999985694885,0,0.13500002026557922,0.6299999952316284,45.41499999165535
514,0,1.5149999856948853,44.020000010728836,0,0,0,45.53499999642372
515,2,1.354999989271164,43.985000014305115,0,0.04999998211860657,0.3199999928474426,45.70999997854233
516,4,1.3849999904632568,50.310000002384186,0,0.11000001430511475,0.5399999916553497,52.34499999880791
517,2,1.5100000202655792,47.464999973773956,0,0.05500000715255737,0.33500000834465027,49.36500000953674
518,9,1.405000001192093,50.14999997615814,0.005000025033950806,1.4949999749660492,1.0750000178813934,54.12999999523163
519,3,1.2150000035762787,48.75999999046326,0,0.050000011920928955,0.375,50.400000005960464
520,1,1.395000010728836,46.479999989271164,0,0.034999996423721313,0.23500001430511475,48.145000010728836
521,2,1.3899999856948853,47.70000001788139,0,0.04999998211860657,0.36500000953674316,49.50499999523163
522,1,1.2150000035762787,46.09000000357628,0.004999995231628418,0.030000001192092896,0.23500001430511475,47.57500001788139
523,2,1.2350000143051147,54.16999998688698,0,0.05500000715255737,0.33500000834465027,55.7950000166893
524,0,1.354999989271164,51.70500001311302,0,0,0,53.060000002384186
525,1,1.2549999952316284,47.54999998211861,0.005000025033950806,0.014999985694885254,0.20500001311302185,49.03000000119209
526,1,1.4000000059604645,47.96500000357628,0,0.02000001072883606,0.26499998569488525,49.650000005960464
527,2,1.6299999952316284,47.18000000715256,0.004999995231628418,0.034999996423721313,0.3149999976158142,49.16499999165535
528,6,1.3100000023841858,45.25,0,1.125,0.8599999845027924,48.54499998688698
529,4,1.2599999904632568,49.53000000119209,0,0.11500000953674316,0.5699999928474426,51.474999994039536
530,1,1.405000001192093,47.54499998688698,0,0.030000001192092896,0.2600000202655792,49.24000000953674
531,0,1.3900000154972076,49.35999998450279,0,0,0,50.75
