frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
347,0,2.2849999964237213,11.525000005960464,0,0,0,13.810000002384186
348,0,2.2849999964237213,15.310000002384186,0,0,0,17.594999998807907
349,2,2.8399999737739563,11.600000023841858,0,0.8999999761581421,0.36000001430511475,15.699999988079071
350,2,2.7349999845027924,17.275000005960464,0,0.7549999952316284,0.3150000274181366,21.080000013113022
351,0,2.6599999964237213,15.315000027418137,0,0,0,17.975000023841858
352,5,2.7650000154972076,12.900000005960464,0.004999995231628418,0.08500000834465027,0.574999988079071,16.330000013113022
353,1,2.7150000035762787,12.330000013113022,0,0.034999996423721313,0.22499999403953552,15.305000007152557
354,7,2.354999989271164,13.724999994039536,0.004999995231628418,0.20000001788139343,0.8100000023841858,17.094999998807907
355,2,2.4449999928474426,12.08500000834465,0,0.050000011920928955,0.28999999165534973,14.870000004768372
356,6,2.314999997615814,11.379999995231628,0,0.12999999523162842,0.6650000214576721,14.490000009536743
357,3,3.1099999845027924,17.24500000476837,0,0.08500000834465027,0.6200000047683716,21.060000002384186
358,6,2.6749999821186066,16.390000015497208,0,0.4099999964237213,0.7400000095367432,20.21500000357628
359,2,2.9950000047683716,13.485000014305115,0,0.03999999165534973,0.39500001072883606,16.915000021457672
360,3,2.4749999940395355,13.280000001192093,0,0.07999998331069946,0.5250000059604645,16.359999984502792
361,4,3.2450000047683716,13.104999989271164,0,0.08000001311302185,0.4649999737739563,16.894999980926514
362,5,2.905000001192093,11.375,0,0.08499997854232788,0.800000011920929,15.16499999165535
363,5,2.384999990463257,12.865000009536743,0,0.09999999403953552,0.5250000059604645,15.875
364,5,3.0550000071525574,14.284999996423721,0,0.13999998569488525,0.5900000035762787,18.069999992847443
365,4,3.5,19.555000007152557,0,0.9749999940395355,0.5799999833106995,24.609999984502792
366,0,3.4000000059604645,13.074999988079071,0,0,0,16.474999994039536
367,0,2.219999998807907,12.569999992847443,0,0,0,14.78999999165535
368,4,2.2750000059604645,14.544999986886978,0.004999995231628418,0.06000000238418579,0.41499999165534973,17.299999982118607
369,0,2.324999988079071,13.235000014305115,0,0,0,15.560000002384186
370,0,2.2699999809265137,17.03999999165535,0,0,0,19.309999972581863
371,0,2.344999998807907,15.190000027418137,0,0,0,17.535000026226044
372,1,2.229999989271164,15.540000021457672,0,0.42499998211860657,0.2800000011920929,18.474999994039536
373,0,2.959999978542328,16.37999999523163,0,0,0,19.339999973773956
374,1,2.9099999964237213,14.324999988079071,0,0.08500000834465027,0.2800000011920929,17.599999994039536
375,0,2.365000009536743,13.544999986886978,0,0,0,15.909999996423721
376,0,2.4600000083446503,14.759999990463257,0,0,0,17.219999998807907
377,0,2.3299999833106995,16.560000002384186,0.004999995231628418,0,0,18.894999980926514
378,1,3.685000002384186,14.83500000834465,0.004999995231628418,0.44999998807907104,0.3850000202655792,19.360000014305115
379,0,2.435000002384186,14.514999985694885,0.004999995231628418,0,0,16.9549999833107
380,0,2.310000002384186,15.104999989271164,0,0,0,17.41499999165535
381,0,2.1149999797344208,9.330000013113022,0,0,0,11.444999992847443
382,0,2.189999997615814,12.814999997615814,0,0,0,15.004999995231628
383,2,2.6700000166893005,12.75,0,0.13499999046325684,0.36500000953674316,15.9200000166893
384,1,3.3599999845027924,18.900000005960464,0,0.030000001192092896,0.23500001430511475,22.525000005960464
385,2,2.6599999964237213,17.99500000476837,0.004999995231628418,0.375,0.4699999988079071,21.50499999523163
386,2,2.550000011920929,15.61499997973442,0,0.034999996423721313,0.320000022649765,18.520000010728836
387,4,3.3499999940395355,13.219999998807907,0,0.07499998807907104,0.6500000059604645,17.294999986886978
388,3,2.884999990463257,14.694999992847443,0,0.09999999403953552,0.9350000023841858,18.61499997973442
389,1,2.6449999809265137,15.245000004768372,0,0.034999996423721313,0.33000001311302185,18.25499999523163
390,0,2.615000009536743,14.969999998807907,0,0,0,17.58500000834465
391,1,2.479999989271164,16.275000005960464,0,0.050000011920928955,0.41999998688697815,19.224999994039536
392,0,3.5699999928474426,15.810000002384186,0,0,0,19.37999999523163
393,0,2.6149999797344208,13.490000009536743,0,0,0,16.104999989271164
394,1,3.050000011920929,14.659999996423721,0.004999995231628418,0.4399999976158142,0.3499999940395355,18.50499999523163
395,3,2.544999986886978,13.074999988079071,0.005000025033950806,0.22999998927116394,0.5550000071525574,16.40999999642372
396,1,3.1299999952316284,16.080000013113022,0,0.019999980926513672,0.24500000476837158,19.474999994039536
397,1,2.719999998807907,16.014999985694885,0,0.5949999988079071,0.27000001072883606,19.599999994039536
398,0,2.435000002384186,16.375,0,0,0,18.810000002384186
399,5,2.834999978542328,14.120000004768372,0.004999995231628418,0.320000022649765,0.6099999845027924,17.889999985694885
400,4,2.550000011920929,14.715000003576279,0,0.09000000357627869,0.6399999856948853,17.99500000476837
401,0,2.9749999940395355,17.064999997615814,0,0,0,20.03999999165535
402,3,2.435000002384186,14.030000001192093,0.004999995231628418,0.04500001668930054,0.38499999046325684,16.900000005960464
403,2,3.0399999916553497,15.655000001192093,0.004999995231628418,0.034999996423721313,0.3100000023841858,19.044999986886978
404,2,2.8050000071525574,14.6700000166893,0.004999995231628418,1.0049999952316284,0.4099999964237213,18.895000010728836
405,2,2.7049999833106995,16.080000013113022,0.004999995231628418,0.034999996423721313,0.3100000023841858,19.134999990463257
406,4,2.8400000035762787,15.444999992847443,0,0.07499998807907104,0.4749999940395355,18.834999978542328
407,6,2.5900000035762787,11.030000001192093,0.004999995231628418,0.10499998927116394,0.5600000023841858,14.28999999165535
408,0,3.169999986886978,13.965000003576279,0,0,0,17.134999990463257
409,2,2.3799999952316284,10.465000003576279,0.004999995231628418,0.034999996423721313,0.3050000071525574,13.189999997615814
410,4,2.7750000059604645,15.395000010728836,0.004999995231628418,0.06999999284744263,0.5,18.74500000476837
411,1,2.4249999821186066,16.225000023841858,0,0.034999996423721313,0.3400000035762787,19.025000005960464
412,3,3.070000022649765,12.625,0.004999995231628418,0.06999999284744263,0.5200000107288361,16.290000021457672
413,2,3.0799999833106995,16.13000002503395,0,0.06000000238418579,0.48499998450279236,19.75499999523163
414,7,3.1299999952316284,17.165000021457672,0,0.22499999403953552,0.9650000035762787,21.485000014305115
415,1,3.2999999821186066,14.314999997615814,0,0.025000005960464478,0.22499999403953552,17.86499997973442
416,3,3.020000010728836,15.049999982118607,0,0.07500001788139343,0.574999988079071,18.719999998807907
417,0,2.6500000059604645,13.449999988079071,0,0,0,16.099999994039536
418,0,2.405000001192093,14.314999997615814,0,0,0,16.719999998807907
419,1,3.7950000166893005,15.474999994039536,0.004999995231628418,0.42000001668930054,0.2849999964237213,19.980000019073486
420,0,3.405000001192093,13.280000001192093,0.004999995231628418,0,0,16.689999997615814
421,2,2.6200000047683716,12.48999997973442,0,0.14000001549720764,0.3199999928474426,15.569999992847443
422,6,3.0550000071525574,14.939999997615814,0,0.09999999403953552,0.6200000047683716,18.71500000357628
423,1,2.7450000047683716,14.5799999833107,0,0.034999996423721313,0.35500001907348633,17.71500000357628
424,4,3.2649999856948853,17.00500002503395,0.004999995231628418,1.219999998807907,0.5449999868869781,22.03999999165535
425,4,2.5450000166893005,11.064999997615814,0,0.06499999761581421,0.7699999809265137,14.444999992847443
426,1,2.935000002384186,14.83500000834465,0.004999995231628418,0.0949999988079071,0.5600000023841858,18.430000007152557
427,0,2.9449999928474426,15.245000004768372,0,0,0,18.189999997615814
428,3,2.4749999940395355,13.900000005960464,0,0.0949999988079071,0.5550000071525574,17.025000005960464
429,2,2.584999978542328,12.694999992847443,0.005000025033950806,0.054999977350234985,0.3850000202655792,15.724999994039536
430,2,2.919999986886978,14.030000001192093,0,0.03999999165534973,0.33000001311302185,17.319999992847443
431,4,2.824999988079071,18.91499999165535,0.005000025033950806,0.875,0.5699999928474426,23.189999997615814
432,0,2.625,14.754999995231628,0,0,0,17.37999999523163
433,1,2.530000001192093,13.490000009536743,0,0.019999980926513672,0.3400000035762787,16.37999999523163
434,5,3.219999998807907,14.569999992847443,0,0.14500001072883606,0.6649999916553497,18.599999994039536
435,0,3.0349999964237213,14.094999998807907,0,0,0,17.12999999523163
436,0,2.435000002384186,7.945000022649765,0,0,0,10.38000002503395
437,4,2.4000000059604645,13.810000002384186,0.004999995231628418,0.06499999761581421,0.574999988079071,16.854999989271164
438,0,2.645000010728836,15.094999998807907,0.004999995231628418,0,0,17.74500000476837
439,0,2.4449999928474426,12.21000000834465,0.004999995231628418,0,0,14.659999996423721
440,3,2.415000021457672,11.674999982118607,0,0.04500001668930054,0.41499999165534973,14.550000011920929
441,0,2.7249999940395355,13.219999998807907,0,0,0,15.944999992847443
442,4,3.0149999856948853,13.650000005960464,0,0.06499999761581421,0.5699999928474426,17.299999982118607
443,1,3.0349999964237213,12.26000002026558,0,0.019999980926513672,0.2600000202655792,15.575000017881393
444,1,3.080000013113022,14.699999988079071,0,0.025000005960464478,0.27000001072883606,18.075000017881393
445,0,3.719999998807907,15.480000019073486,0,0,0,19.200000017881393
446,1,3.895000010728836,18.19999998807907,0,0.5250000059604645,0.3400000035762787,22.96000000834465
447,1,2.530000001192093,14.884999990463257,0,0.09500002861022949,0.26999998092651367,17.780000001192093
448,0,2.9300000071525574,9.655000001192093,0,0,0,12.58500000834465
449,2,2.3700000047683716,12.340000003576279,0,0.054999977350234985,0.625,15.389999985694885
450,3,2.4149999916553497,15.425000011920929,0.004999995231628418,0.06499999761581421,0.48499998450279236,18.394999980926514
451,6,2.5149999856948853,15.800000011920929,0,1.405000001192093,0.9149999916553497,20.634999990463257
452,2,2.939999997615814,11.26000002026558,0,0.04999998211860657,0.6200000047683716,14.870000004768372
453,2,3.145000010728836,13.4549999833107,0,0.04500001668930054,0.375,17.020000010728836
454,2,2.7150000035762787,16.63500002026558,0,0.054999977350234985,0.39500001072883606,19.80000001192093
455,12,2.9950000047683716,12.0799999833107,0,0.26500001549720764,1.25,16.59000000357628
456,5,2.5049999952316284,9.66499999165535,0,0.13500002026557922,0.6499999761581421,12.9549999833107
457,8,2.5699999928474426,14.219999998807907,0,0.13500002026557922,0.8649999797344208,17.78999999165535
458,6,2.4149999916553497,13.515000015497208,0,1.0999999940395355,0.7899999916553497,17.819999992847443
459,6,2.810000002384186,15.800000011920929,0,0.17500001192092896,0.8699999749660492,19.655000001192093
460,10,2.955000013113022,14.509999990463257,0.004999995231628418,0.1600000262260437,1,18.63000002503395
461,0,2.9249999821186066,13.094999998807907,0,0,0,16.019999980926514
462,0,2.8499999940395355,13.344999998807907,0,0,0,16.194999992847443
463,0,2.2650000154972076,14.299999982118607,0,0,0,16.564999997615814
464,2,2.3799999952316284,16.03999999165535,0.004999995231628418,0.034999996423721313,0.375,18.834999978542328
465,5,2.8850000202655792,12.859999984502792,0,0.11500000953674316,0.7450000047683716,16.605000019073486
466,7,2.9099999964237213,9.629999995231628,0,0.4449999928474426,0.9600000083446503,13.944999992847443
467,10,2.399999976158142,12.035000026226044,0,0.2549999952316284,1.1449999809265137,15.834999978542328
468,1,2.229999989271164,15.400000005960464,0,0.019999980926513672,0.39500001072883606,18.044999986886978
469,1,2.9000000059604645,15.669999986886978,0,0.025000005960464478,0.25999999046325684,18.854999989271164
470,6,2.615000009536743,13.8299999833107,0,0.15000000596046448,0.7950000166893005,17.390000015497208
471,8,2.3899999856948853,15.060000002384186,0,0.23500001430511475,1,18.685000002384186
472,1,2.8199999928474426,9.715000003576279,0,0.019999980926513672,0.2150000035762787,12.769999980926514
473,0,4.020000010728836,16.054999977350235,0,0,0,20.07499998807907
474,0,2.375,11.715000003576279,0,0,0,14.090000003576279
475,0,2.8700000047683716,16.544999986886978,0,0,0,19.41499999165535
476,3,2.6299999952316284,10.605000019073486,0,1.125,0.7999999821186066,15.159999996423721
477,5,2.9850000143051147,13.48999997973442,0,0.09000000357627869,0.5949999988079071,17.15999999642372
478,5,2.4749999940395355,19.115000009536743,0,1.219999998807907,0.7549999952316284,23.564999997615814
479,3,2.919999986886978,13.620000004768372,0,0.08000001311302185,0.8449999988079071,17.46500000357628
480,1,3.0199999809265137,14.5,0.005000025033950806,0.030000001192092896,0.304999977350235,17.859999984502792
481,0,2.9449999928474426,13.875,0,0,0,16.819999992847443
482,1,2.3400000035762787,13.230000019073486,0,0.02499997615814209,0.3050000071525574,15.900000005960464
483,3,2.380000025033951,12.514999985694885,0,0.08000001311302185,0.4599999785423279,15.435000002384186
484,0,2.4849999845027924,12.555000007152557,0.004999995231628418,0,0,15.044999986886978
485,0,2.3900000154972076,16.814999997615814,0,0,0,19.205000013113022
486,0,2.25,13.870000004768372,0,0,0,16.12000000476837
487,0,2.2150000035762787,11.805000007152557,0,0,0,14.020000010728836
488,0,2.219999998807907,15.824999988079071,0.004999995231628418,0,0,18.049999982118607
489,3,2.240000009536743,10.324999988079071,0,0.8600000143051147,0.4950000047683716,13.9200000166893
490,0,2.8700000047683716,11.11999997496605,0.005000025033950806,0,0,13.995000004768372
491,1,2.2399999797344208,11.125,0.005000025033950806,0.034999996423721313,0.304999977350235,13.709999978542328
492,5,2.8499999940395355,13.099999994039536,0,0.07499998807907104,0.6000000238418579,16.625
493,4,2.8899999856948853,14.574999988079071,0,0.07500001788139343,0.5499999821186066,18.089999973773956
494,6,2.854999989271164,11.639999985694885,0,0.1550000011920929,0.7549999952316284,15.40499997138977
495,6,2.759999990463257,11.860000014305115,0,0.1550000011920929,0.75,15.525000005960464
496,4,2.8199999928474426,15.615000009536743,0,0.09999999403953552,0.5399999916553497,19.07499998807907
497,6,2.9650000035762787,12,0,0.12999999523162842,0.6299999952316284,15.724999994039536
498,6,2.9500000178813934,11.469999998807907,0,0.16999998688697815,0.7549999952316284,15.344999998807907
499,3,2.455000013113022,14.620000004768372,0,0.04999998211860657,0.4050000011920929,17.530000001192093
500,0,3.979999989271164,15.580000013113022,0,0,0,19.560000002384186
501,4,2.314999997615814,12.475000023841858,0,0.9249999821186066,0.5349999964237213,16.25
502,4,2.9099999964237213,11.280000001192093,0,0.10500001907348633,0.5649999976158142,14.860000014305115
503,4,2.8700000047683716,14.060000002384186,0,0.09999999403953552,0.4449999928474426,17.474999994039536
504,2,2.880000025033951,11.139999985694885,0,0.05500000715255737,0.38499999046325684,14.46000000834465
505,5,2.869999974966049,15.555000007152557,0,1.2350000143051147,0.6850000023841858,20.344999998807907
506,6,2.8599999845027924,13.910000026226044,0,0.11499997973442078,0.6200000047683716,17.50499999523163
507,4,2.7650000154972076,14.104999989271164,0,0.12999999523162842,0.625,17.625
508,4,2.844999998807907,13.340000003576279,0.004999995231628418,0.10000002384185791,0.5499999821186066,16.84000000357628
509,4,2.8799999952316284,13.48999997973442,0,0.0650000274181366,0.4449999928474426,16.87999999523163
510,3,2.850000023841858,14.699999988079071,0,0.09000000357627869,0.5,18.140000015497208
511,3,2.8199999928474426,9.36499997973442,0,0.08000001311302185,0.48500001430511475,12.75
512,0,2.850000023841858,16.549999982118607,0,0,0,19.400000005960464
513,4,2.2300000190734863,15.819999992847443,0,0.8849999904632568,0.5949999988079071,19.530000001192093
514,0,2.810000002384186,14.069999992847443,0,0,0,16.87999999523163
515,2,2.189999997615814,11.91499999165535,0,0.09000000357627869,0.5250000059604645,14.719999998807907
516,4,2.884999990463257,12,0,0.14000001549720764,0.5600000023841858,15.58500000834465
517,4,2.7150000035762787,15.014999985694885,0,0.08000001311302185,0.5,18.310000002384186
518,9,2.820000022649765,16.16499999165535,0,0.16499999165534973,1.0900000035762787,20.240000009536743
519,3,2.770000010728836,12.86999997496605,0,0.08000001311302185,0.46000000834465027,16.180000007152557
520,2,2.740000009536743,16.014999985694885,0.004999995231628418,0.05500000715255737,0.5600000023841858,19.375
521,2,2.5900000035762787,15.504999995231628,0.004999995231628418,0.04499998688697815,0.2900000214576721,18.435000002384186
522,1,2.925000011920929,9.889999985694885,0,0.030000001192092896,0.2549999952316284,13.099999994039536
523,1,2.9200000166893005,15.91499999165535,0,0.015000015497207642,0.23499998450279236,19.08500000834465
524,0,2.405000001192093,16.21000000834465,0,0,0,18.615000009536743
525,2,2.4000000059604645,14.610000014305115,0.009999990463256836,0.050000011920928955,0.3799999952316284,17.450000017881393
526,1,2.4850000143051147,14.150000005960464,0.004999995231628418,0.019999980926513672,0.21000000834465027,16.87000000476837
527,2,3.709999978542328,16.395000010728836,0,0.8100000023841858,0.38999998569488525,21.304999977350235
528,8,2.935000002384186,14.550000011920929,0,0.19999998807907104,1.050000011920929,18.735000014305115
529,4,2.645000010728836,15.729999989271164,0.005000025033950806,0.06499999761581421,0.5249999761581421,18.969999998807907
530,1,2.9600000083446503,16.634999990463257,0,0.025000005960464478,0.25999999046325684,19.87999999523163
531,0,2.560000002384186,13.490000009536743,0,0,0,16.05000001192093
