iteration,prepare_ms,inference_ms
706,0.1899999976158142,0.35999998450279236
707,0.030000001192092896,0.2849999964237213
708,0.025000005960464478,0.20500001311302185
709,0.025000005960464478,0.23499998450279236
710,0.034999996423721313,0.2900000214576721
711,0.02499997615814209,0.23000001907348633
712,0.025000005960464478,0.1899999976158142
713,0.02499997615814209,0.1850000023841858
714,0.030000001192092896,0.1850000023841858
715,0.02000001072883606,0.2800000011920929
716,0.034999996423721313,0.27000001072883606
717,0.034999996423721313,0.20999997854232788
718,0.02000001072883606,0.16499999165534973
719,0.02000001072883606,0.18000000715255737
720,0.019999980926513672,0.19500002264976501
721,0.019999980926513672,0.19499999284744263
722,0.025000005960464478,0.15000000596046448
723,0.02000001072883606,0.17999997735023499
724,0.030000001192092896,0.19500002264976501
725,0.019999980926513672,0.320000022649765
726,0.030000001192092896,0.304999977350235
727,0.030000001192092896,0.26500001549720764
728,0.030000001192092896,0.2150000035762787
729,0.030000001192092896,0.26999998092651367
730,0.025000005960464478,0.28999999165534973
731,0.03999999165534973,0.2849999964237213
732,0.025000005960464478,0.27000001072883606
733,0.02499997615814209,0.26500001549720764
734,0.030000001192092896,0.2549999952316284
735,0.030000001192092896,0.26499998569488525
736,0.025000005960464478,0.2600000202655792
737,0.034999996423721313,0.25999999046325684
738,0.030000001192092896,0.25999999046325684
739,0.030000001192092896,0.26500001549720764
740,0.02499997615814209,0.2600000202655792
741,0.030000001192092896,0.25999999046325684
742,0.025000005960464478,0.25999999046325684
743,0.034999996423721313,0.2549999952316284
744,0.0350000262260437,0.25999999046325684
745,0.030000001192092896,0.26499998569488525
746,0.030000001192092896,0.2600000202655792
747,0.030000001192092896,0.25
748,0.030000001192092896,0.2749999761581421
749,0.03999999165534973,0.27000001072883606
750,0.02499997615814209,0.3050000071525574
751,0.034999996423721313,0.2600000202655792
752,0.025000005960464478,0.20999997854232788
753,0.030000001192092896,0.16500002145767212
754,0.019999980926513672,0.16499999165534973
755,0.02000001072883606,0.21000000834465027
756,0.2150000035762787,0.2849999964237213
757,0.025000005960464478,0.2749999761581421
758,0.025000005960464478,0.30000001192092896
759,0.019999980926513672,0.2800000011920929
760,0.030000001192092896,0.27000001072883606
761,0.025000005960464478,0.33500000834465027
762,0.014999985694885254,0.3149999976158142
763,0.030000001192092896,0.25
764,0.025000005960464478,0.28999999165534973
765,0.025000005960464478,0.2750000059604645
766,0.025000005960464478,0.25999999046325684
767,0.030000001192092896,0.4899999797344208
768,0.0350000262260437,0.3499999940395355
769,0.030000001192092896,0.32499998807907104
770,0.034999996423721313,0.3100000023841858
771,0.034999996423721313,0.2600000202655792
772,0.030000001192092896,0.20499998331069946
773,0.0350000262260437,0.2449999749660492
774,0.04000002145767212,0.22999998927116394
775,0.025000005960464478,0.19499999284744263
776,0.02000001072883606,0.18000000715255737
777,0.019999980926513672,0.25
778,0.03999999165534973,0.3500000238418579
779,0.034999996423721313,0.29499998688697815
780,0.034999996423721313,0.29500001668930054
781,0.034999996423721313,0.2750000059604645
782,0.034999996423721313,0.3100000023841858
783,0.03999999165534973,0.3149999976158142
784,0.034999996423721313,0.3100000023841858
785,0.0350000262260437,0.3099999725818634
786,0.04000002145767212,0.26499998569488525
787,0.04500001668930054,0.3149999976158142
788,0.034999996423721313,0.32499998807907104
789,0.034999996423721313,0.3050000071525574
790,0.030000001192092896,0.33000001311302185
791,0.030000001192092896,0.304999977350235
792,0.02000001072883606,0.2549999952316284
793,0.030000001192092896,0.2549999952316284
794,0.04000002145767212,0.3100000023841858
795,0.04499998688697815,0.2750000059604645
796,0.034999996423721313,0.26499998569488525
797,0.030000001192092896,0.20500001311302185
798,0.025000005960464478,0.22999998927116394
799,0.030000001192092896,0.2150000035762787
800,0.02000001072883606,0.24000000953674316
801,0.02499997615814209,0.1899999976158142
802,0.02000001072883606,0.23500001430511475
803,0.030000001192092896,0.29999998211860657
804,0.030000001192092896,0.25999999046325684
805,0.24000000953674316,0.3050000071525574
806,0.019999980926513672,0.3150000274181366
807,0.034999996423721313,0.23999997973442078
808,0.030000001192092896,0.23000001907348633
809,0.02499997615814209,0.18000000715255737
810,0.02000001072883606,0.1599999964237213
811,0.014999985694885254,0.18000000715255737
812,0.025000005960464478,0.14500001072883606
813,0.015000015497207642,0.2150000035762787
814,0.02499997615814209,0.2600000202655792
815,0.034999996423721313,0.27000001072883606
816,0.02499997615814209,0.17000001668930054
817,0.019999980926513672,0.1900000274181366
818,0.029999971389770508,0.2250000238418579
819,0.019999980926513672,0.1599999964237213
820,0.019999980926513672,0.1899999976158142
821,0.025000005960464478,0.29500001668930054
822,0.030000001192092896,0.3099999725818634
823,0.02499997615814209,0.17500001192092896
824,0.02000001072883606,0.16999998688697815
825,0.02000001072883606,0.15000000596046448
826,0.02499997615814209,0.14500001072883606
827,0.02000001072883606,0.14499998092651367
828,0.02000001072883606,0.15000000596046448
829,0.019999980926513672,0.15000000596046448
830,0.02000001072883606,0.14499998092651367
831,0.02000001072883606,0.14500001072883606
832,0.019999980926513672,0.16500002145767212
833,0.014999985694885254,0.14500001072883606
834,0.019999980926513672,0.24500000476837158
835,0.025000005960464478,0.18000000715255737
836,0.014999985694885254,0.1899999976158142
837,0.030000001192092896,0.1899999976158142
838,0.02000001072883606,0.20500001311302185
839,0.025000005960464478,0.17999997735023499
840,0.02000001072883606,0.16999998688697815
841,0.02000001072883606,0.19499999284744263
842,0.015000015497207642,0.1599999964237213
843,0.019999980926513672,0.15000000596046448
844,0.025000005960464478,0.1550000011920929
845,0.02000001072883606,0.23999997973442078
846,0.030000001192092896,0.1850000023841858
847,0.02000001072883606,0.2199999988079071
848,0.025000005960464478,0.19499999284744263
849,0.02000001072883606,0.1599999964237213
850,0.02000001072883606,0.22999998927116394
851,0.030000001192092896,0.2800000011920929
852,0.030000001192092896,0.19999998807907104
853,0.02000001072883606,0.29499998688697815
854,0.1550000011920929,0.36000001430511475
855,0.025000005960464478,0.3449999988079071
856,0.034999996423721313,0.3400000035762787
857,0.030000001192092896,0.49000000953674316
858,0.029999971389770508,0.29500001668930054
859,0.034999996423721313,0.2849999964237213
860,0.030000001192092896,0.26500001549720764
861,0.034999996423721313,0.26499998569488525
862,0.030000001192092896,0.30000001192092896
863,0.025000005960464478,0.22499999403953552
864,0.030000001192092896,0.19999998807907104
865,0.030000001192092896,0.2600000202655792
866,0.030000001192092896,0.19499999284744263
867,0.025000005960464478,0.19999998807907104
868,0.030000001192092896,0.1599999964237213
869,0.015000015497207642,0.16499999165534973
870,0.02000001072883606,0.15000000596046448
871,0.019999980926513672,0.15000000596046448
872,0.014999985694885254,0.15000000596046448
873,0.02000001072883606,0.15000000596046448
874,0.019999980926513672,0.14500001072883606
875,0.014999985694885254,0.16500002145767212
876,0.019999980926513672,0.15000000596046448
877,0.019999980926513672,0.14500001072883606
878,0.025000005960464478,0.14499998092651367
879,0.02000001072883606,0.15000000596046448
880,0.019999980926513672,0.15000000596046448
881,0.02000001072883606,0.14500001072883606
882,0.02499997615814209,0.15000000596046448
883,0.02000001072883606,0.16499999165534973
884,0.030000001192092896,0.18000000715255737
885,0.019999980926513672,0.20000001788139343
886,0.019999980926513672,0.17500001192092896
887,0.025000005960464478,0.15000000596046448
888,0.019999980926513672,0.14500001072883606
889,0.015000015497207642,0.1499999761581421
890,0.02000001072883606,0.22999998927116394
891,0.02499997615814209,0.2750000059604645
892,0.030000001192092896,0.33000001311302185
893,0.034999996423721313,0.33500000834465027
894,0.034999996423721313,0.2849999964237213
895,0.03999999165534973,0.27000001072883606
896,0.030000001192092896,0.2750000059604645
897,0.030000001192092896,0.28999999165534973
898,0.034999996423721313,0.33500000834465027
899,0.030000001192092896,0.29999998211860657
900,0.0350000262260437,0.2749999761581421
901,0.030000001192092896,0.33500000834465027
902,0.030000001192092896,0.28999999165534973
903,0.04000002145767212,0.3449999988079071
904,0.25999999046325684,0.36500000953674316
905,0.019999980926513672,0.32500001788139343
906,0.02000001072883606,0.2800000011920929
907,0.014999985694885254,0.26499998569488525
908,0.030000001192092896,0.29500001668930054
909,0.034999996423721313,0.27000001072883606
910,0.019999980926513672,0.24500000476837158
911,0.034999996423721313,0.2600000202655792
912,0.030000001192092896,0.24500000476837158
913,0.029999971389770508,0.2550000250339508
914,0.030000001192092896,0.2549999952316284
915,0.030000001192092896,0.25
916,0.030000001192092896,0.2549999952316284
917,0.030000001192092896,0.24500000476837158
918,0.030000001192092896,0.25
919,0.034999996423721313,0.24500000476837158
920,0.030000001192092896,0.23999997973442078
921,0.034999996423721313,0.25
922,0.030000001192092896,0.24000000953674316
923,0.034999996423721313,0.24000000953674316
924,0.030000001192092896,0.23999997973442078
925,0.030000001192092896,0.24500000476837158
926,0.030000001192092896,0.25
927,0.034999996423721313,0.25
928,0.030000001192092896,0.23500001430511475
929,0.030000001192092896,0.24500000476837158
930,0.030000001192092896,0.24500000476837158
931,0.034999996423721313,0.2449999749660492
932,0.030000001192092896,0.24500000476837158
933,0.030000001192092896,0.25
934,0.030000001192092896,0.24500000476837158
935,0.030000001192092896,0.24500000476837158
936,0.030000001192092896,0.24500000476837158
937,0.030000001192092896,0.2449999749660492
938,0.030000001192092896,0.27000001072883606
939,0.025000005960464478,0.24500000476837158
940,0.030000001192092896,0.23999997973442078
941,0.030000001192092896,0.25
942,0.030000001192092896,0.24500000476837158
943,0.034999996423721313,0.24500000476837158
944,0.029999971389770508,0.24500000476837158
945,0.030000001192092896,0.24500000476837158
946,0.030000001192092896,0.3050000071525574
947,0.025000005960464478,0.22999998927116394
948,0.030000001192092896,0.21000000834465027
949,0.019999980926513672,0.18000000715255737
950,0.025000005960464478,0.1599999964237213
951,0.02000001072883606,0.1599999964237213
952,0.019999980926513672,0.1550000011920929
953,0.15000000596046448,0.26500001549720764
954,0.019999980926513672,0.17000001668930054
955,0.019999980926513672,0.15000000596046448
956,0.025000005960464478,0.13999998569488525
957,0.025000005960464478,0.14000001549720764
958,0.014999985694885254,0.14500001072883606
959,0.019999980926513672,0.14000001549720764
960,0.014999985694885254,0.14000001549720764
961,0.014999985694885254,0.14000001549720764
962,0.02000001072883606,0.22499999403953552
963,0.025000005960464478,0.19499999284744263
964,0.019999980926513672,0.16500002145767212
965,0.014999985694885254,0.1550000011920929
966,0.02000001072883606,0.13999998569488525
967,0.02000001072883606,0.13999998569488525
968,0.02000001072883606,0.13999998569488525
969,0.02000001072883606,0.13499999046325684
970,0.02000001072883606,0.14000001549720764
971,0.019999980926513672,0.14000001549720764
972,0.019999980926513672,0.15000000596046448
973,0.02000001072883606,0.14499998092651367
974,0.02000001072883606,0.13499999046325684
975,0.025000005960464478,0.12999999523162842
976,0.02000001072883606,0.13499999046325684
977,0.02000001072883606,0.14000001549720764
978,0.019999980926513672,1.9650000035762787
979,0.034999996423721313,0.2900000214576721
980,0.030000001192092896,0.2549999952316284
981,0.019999980926513672,0.1550000011920929
982,0.02000001072883606,0.15000000596046448
983,0.014999985694885254,0.14000001549720764
984,0.025000005960464478,0.14499998092651367
985,0.015000015497207642,0.13999998569488525
986,0.015000015497207642,0.13999998569488525
987,0.015000015497207642,0.13999998569488525
988,0.025000005960464478,0.13499999046325684
989,0.02000001072883606,0.13499999046325684
990,0.02000001072883606,0.13499999046325684
991,0.02000001072883606,0.13999998569488525
992,0.025000005960464478,0.13499999046325684
993,0.02000001072883606,0.13999998569488525
994,0.015000015497207642,0.13499999046325684
995,0.02000001072883606,0.13999998569488525
996,0.02000001072883606,0.14500001072883606
997,0.014999985694885254,0.14000001549720764
998,0.019999980926513672,0.13500002026557922
999,0.02499997615814209,0.15000000596046448
1000,0.015000015497207642,0.13999998569488525
1001,0.02000001072883606,0.13999998569488525
1002,0.015000015497207642,0.28999999165534973
1003,0.050000011920928955,0.1550000011920929
1004,0.014999985694885254,0.14500001072883606
1005,0.015000015497207642,0.13999998569488525
1006,0.014999985694885254,0.14000001549720764
1007,0.014999985694885254,0.14000001549720764
1008,0.014999985694885254,0.13500002026557922
1009,0.019999980926513672,0.13500002026557922
1010,0.019999980926513672,0.13500002026557922
1011,0.014999985694885254,0.14000001549720764
1012,0.014999985694885254,0.14500001072883606
1013,0.014999985694885254,0.1599999964237213
1014,0.025000005960464478,0.25
1015,0.02000001072883606,0.1850000023841858
1016,0.014999985694885254,0.1599999964237213
1017,0.030000001192092896,0.1599999964237213
1018,0.02000001072883606,0.14500001072883606
1019,0.019999980926513672,0.15000000596046448
1020,0.015000015497207642,0.1550000011920929
1021,0.019999980926513672,0.24000000953674316
1022,0.04499998688697815,0.21000000834465027
1023,0.02000001072883606,0.1499999761581421
