frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
342,1,2.3299999833106995,17.225000023841858,0,0.030000001192092896,0.26499998569488525,19.849999994039536
343,0,2.280000001192093,12.745000004768372,0,0,0,15.025000005960464
344,0,3.699999988079071,13.745000004768372,0,0,0,17.444999992847443
345,0,2.3799999952316284,13.004999995231628,0,0,0,15.384999990463257
346,0,2.5049999952316284,14.73999997973442,0,0,0,17.24499997496605
347,0,2.2350000143051147,17.36499997973442,0,0,0,19.599999994039536
348,0,2.3399999737739563,16.5,0,0,0,18.839999973773956
349,2,2.9800000190734863,17.57499998807907,0.004999995231628418,0.7899999916553497,0.4000000059604645,21.75
350,2,2.2649999856948853,15.759999990463257,0,0.0350000262260437,0.35999998450279236,18.419999986886978
351,0,2.7649999856948853,10.909999996423721,0,0,0,13.674999982118607
352,5,2.9300000071525574,12.86499997973442,0,0.11500000953674316,0.6850000023841858,16.594999998807907
353,1,2.3199999928474426,15.349999994039536,0.004999995231628418,0.02000001072883606,0.23500001430511475,17.930000007152557
354,7,2.7150000035762787,14.099999994039536,0,0.15000000596046448,0.8899999856948853,17.854999989271164
355,2,2.5399999916553497,14.355000019073486,0.004999995231628418,0.06000000238418579,0.3649999797344208,17.32499998807907
356,6,2.990000009536743,17.75499999523163,0,1.0600000023841858,0.9449999928474426,22.75
357,3,2.935000002384186,13.055000007152557,0,0.06999999284744263,0.5150000154972076,16.575000017881393
358,6,2.7150000035762787,13.860000014305115,0.009999990463256836,0.16999998688697815,0.7550000250339508,17.51000002026558
359,2,2.8250000178813934,9.159999996423721,0,0.04999998211860657,0.3400000035762787,12.375
360,3,3.1500000059604645,15.589999973773956,0,0.08000001311302185,0.5900000035762787,19.40999999642372
361,4,2.800000011920929,14.139999985694885,0,0.09000000357627869,0.5100000202655792,17.540000021457672
362,5,4.784999996423721,14.784999996423721,0.004999995231628418,0.13500002026557922,0.804999977350235,20.514999985694885
363,5,3.679999977350235,14.75500002503395,0.004999995231628418,0.10499998927116394,0.7849999964237213,19.3299999833107
364,5,10.53999999165535,24.265000015497208,0.004999995231628418,0.17499998211860657,1.5650000274181366,36.55000001192093
365,4,2.9249999821186066,16.08500000834465,0,0.10999998450279236,0.8250000178813934,19.944999992847443
366,0,3.1149999797344208,15.455000013113022,0.004999995231628418,0,0,18.57499998807907
367,0,2.5750000178813934,16.459999978542328,0.004999995231628418,0,0,19.03999999165535
368,4,2.625,11.4200000166893,0.004999995231628418,0.09000000357627869,0.5349999964237213,14.675000011920929
369,0,2.7650000154972076,15.109999984502792,0,0,0,17.875
370,0,2.5049999952316284,12.615000009536743,0,0,0,15.120000004768372
371,0,4.159999996423721,17.724999994039536,0,0,0,21.884999990463257
372,1,2.280000001192093,10.354999989271164,0,0.5649999976158142,0.3100000023841858,13.509999990463257
373,0,2.820000022649765,12.479999989271164,0,0,0,15.300000011920929
374,1,2.119999974966049,10.280000001192093,0,0.08500000834465027,0.29500001668930054,12.780000001192093
375,0,2.875,9.734999984502792,0,0,0,12.609999984502792
376,0,2.9300000071525574,14.394999980926514,0.005000025033950806,0,0,17.330000013113022
377,0,2.455000013113022,13.83500000834465,0,0,0,16.290000021457672
378,1,2.530000001192093,13.120000004768372,0,0.47999998927116394,0.2750000059604645,16.405000001192093
379,0,2.6449999809265137,13.090000003576279,0,0,0,15.734999984502792
380,0,2.990000009536743,12.894999980926514,0,0,0,15.884999990463257
381,0,2.304999977350235,14.525000005960464,0,0,0,16.8299999833107
382,0,2.625,12,0,0,0,14.625
383,2,2.435000002384186,13.185000002384186,0.004999995231628418,1.3499999940395355,0.4399999976158142,17.41499999165535
384,1,2.9249999821186066,15.430000007152557,0,0.03999999165534973,0.48500001430511475,18.87999999523163
385,2,2.9300000071525574,10.25,0,0.06000000238418579,0.3649999797344208,13.604999989271164
386,2,2.669999986886978,15,0.005000025033950806,0.054999977350234985,0.4150000214576721,18.145000010728836
387,4,2.580000013113022,11.674999982118607,0,0.07000002264976501,0.6949999928474426,15.020000010728836
388,3,3.0399999916553497,10.254999995231628,0.004999995231628418,0.07500001788139343,0.4449999928474426,13.819999992847443
389,1,2.7750000059604645,13.080000013113022,0,0.030000001192092896,0.2750000059604645,16.160000026226044
390,0,2.800000011920929,10.109999984502792,0,0,0,12.909999996423721
391,1,2.4650000035762787,14.569999992847443,0,0.025000005960464478,0.41999998688697815,17.479999989271164
392,0,2.939999997615814,10.430000007152557,0,0,0,13.370000004768372
393,0,2.469999998807907,15.625,0,0,0,18.094999998807907
394,1,2.425000011920929,11.3299999833107,0,0.025000005960464478,0.27000001072883606,14.050000011920929
395,3,2.3850000202655792,14.125,0,0.06000000238418579,0.35499998927116394,16.92500001192093
396,1,2.344999998807907,11.905000001192093,0,0.030000001192092896,0.3149999976158142,14.594999998807907
397,1,2.354999989271164,12.650000005960464,0,0.02000001072883606,0.2549999952316284,15.280000001192093
398,0,3.4000000059604645,18.895000010728836,0.004999995231628418,0,0,22.30000001192093
399,5,2.8050000071525574,12.25,0.004999995231628418,1.1699999868869781,0.8850000202655792,17.115000009536743
400,4,2.9449999928474426,15.455000013113022,0,0.10499998927116394,0.5649999976158142,19.069999992847443
401,0,3,9.41499999165535,0,0,0,12.41499999165535
402,3,2.884999990463257,12.240000009536743,0.004999995231628418,0.07499998807907104,0.46000000834465027,15.66499999165535
403,2,2.9449999928474426,16.2950000166893,0.004999995231628418,0.7849999964237213,0.3850000202655792,20.415000021457672
404,2,2.949999988079071,12.469999998807907,0,0.06000000238418579,0.35499998927116394,15.834999978542328
405,2,2.7350000143051147,9.974999994039536,0,0.04500001668930054,0.375,13.13000002503395
406,4,2.7300000190734863,13.96000000834465,0,0.10499998927116394,0.5900000035762787,17.38500002026558
407,6,2.425000011920929,10.104999989271164,0,0.10499998927116394,0.625,13.259999990463257
408,0,3.0049999952316284,13.780000001192093,0,0,0,16.78499999642372
409,2,2.685000002384186,13.784999996423721,0,0.7800000011920929,0.4100000262260437,17.660000026226044
410,4,3.0049999952316284,12.270000010728836,0,0.12000000476837158,0.5699999928474426,15.965000003576279
411,1,2.9300000071525574,15.199999988079071,0,0.034999996423721313,0.35499998927116394,18.519999980926514
412,3,2.505000025033951,15.060000002384186,0,0.07999998331069946,0.5049999952316284,18.150000005960464
413,2,2.9000000059604645,14.870000004768372,0.004999995231628418,0.05500000715255737,0.35499998927116394,18.185000002384186
414,7,3.2549999952316284,14.7049999833107,0,0.19500002264976501,1.094999998807907,19.25
415,1,3.435000002384186,13.324999988079071,0,0.030000001192092896,0.38499999046325684,17.174999982118607
416,3,2.9749999940395355,16.884999990463257,0,0.05500000715255737,0.48500001430511475,20.400000005960464
417,0,3.5550000071525574,20.479999989271164,0,0,0,24.03499999642372
418,0,2.679999977350235,10.719999998807907,0,0,0,13.399999976158142
419,1,3.040000021457672,15.86999997496605,0,0.5750000178813934,0.3449999988079071,19.830000013113022
420,0,3.1649999916553497,13.659999996423721,0,0,0,16.82499998807907
421,2,2.530000001192093,13.314999997615814,0,0.15000000596046448,0.38499999046325684,16.37999999523163
422,6,3.2549999952316284,16.610000014305115,0,0.1550000011920929,0.9149999916553497,20.935000002384186
423,1,3.1599999964237213,16.064999997615814,0,0.02000001072883606,0.3100000023841858,19.555000007152557
424,4,2.9300000071525574,14.379999995231628,0,0.09999999403953552,0.5349999964237213,17.944999992847443
425,4,2.9300000071525574,14.729999989271164,0.004999995231628418,0.10500001907348633,0.7150000035762787,18.485000014305115
426,1,3.009999990463257,15.395000010728836,0,0.030000001192092896,0.2800000011920929,18.71500000357628
427,0,3.1399999856948853,9.855000019073486,0.004999995231628418,0,0,13
428,3,2.945000022649765,15.094999998807907,0.004999995231628418,0.05500000715255737,0.5099999904632568,18.610000014305115
429,2,2.9149999916553497,13.254999995231628,0,0.034999996423721313,0.4050000011920929,16.609999984502792
430,2,2.9800000190734863,10.560000002384186,0,0.054999977350234985,0.45000001788139343,14.0450000166893
431,4,2.6400000154972076,13.014999985694885,0,0.06999999284744263,0.5200000107288361,16.24500000476837
432,0,4.135000020265579,18.185000002384186,0,0,0,22.320000022649765
433,1,2.75,15.699999988079071,0,0.5100000202655792,0.3449999988079071,19.305000007152557
434,5,3.125,18.0799999833107,0,0.3700000047683716,0.8950000107288361,22.469999998807907
435,0,2.9099999964237213,14.875,0,0,0,17.78499999642372
436,0,2.5750000178813934,8.444999992847443,0,0,0,11.020000010728836
437,4,2.3899999856948853,13.634999990463257,0.005000025033950806,0.8899999856948853,0.5949999988079071,17.514999985694885
438,0,2.919999986886978,16.55000001192093,0.004999995231628418,0,0,19.474999994039536
439,0,2.384999990463257,14.854999989271164,0,0,0,17.23999997973442
440,3,2.435000002384186,16.65999999642372,0,0.06499999761581421,0.5450000166893005,19.705000013113022
441,0,2.344999998807907,14.285000026226044,0,0,0,16.63000002503395
442,4,2.3050000071525574,9.655000001192093,0,0.06499999761581421,0.5550000071525574,12.580000013113022
443,1,2.939999997615814,16.00499999523163,0,0.025000005960464478,0.2750000059604645,19.24500000476837
444,1,2.5900000035762787,18.28499999642372,0,0.5450000166893005,0.3349999785423279,21.75499999523163
445,0,2.9600000083446503,11.889999985694885,0.004999995231628418,0,0,14.854999989271164
446,1,2.405000001192093,13.625,0.005000025033950806,0.08499997854232788,0.2849999964237213,16.405000001192093
447,1,2.979999989271164,12.50500002503395,0,0.02499997615814209,0.2750000059604645,15.784999996423721
448,0,2.8550000190734863,14.669999986886978,0,0,0,17.525000005960464
449,2,2.3600000143051147,10.900000005960464,0,0.03999999165534973,0.4000000059604645,13.700000017881393
450,3,2.5049999952316284,14.830000013113022,0,0.050000011920928955,0.5449999868869781,17.930000007152557
451,6,2.425000011920929,13.620000004768372,0,0.16499999165534973,0.8299999833106995,17.03999999165535
452,2,2.8949999809265137,12.280000001192093,0,0.06000000238418579,0.4699999988079071,15.7049999833107
453,2,2.994999974966049,12.840000003576279,0.004999995231628418,0.050000011920928955,0.38499999046325684,16.274999976158142
454,2,3.030000001192093,11.484999984502792,0,0.04500001668930054,0.35499998927116394,14.91499999165535
455,12,2.5149999856948853,16.400000005960464,0,0.33500000834465027,1.5149999856948853,20.764999985694885
456,5,3.0199999809265137,14.270000010728836,0,0.09000000357627869,0.6299999952316284,18.009999990463257
457,8,3.199999988079071,16.195000022649765,0,0.20499998331069946,1.0550000071525574,20.655000001192093
458,6,2.6299999952316284,10.340000003576279,0,0.0949999988079071,0.6500000059604645,13.715000003576279
459,6,3.7450000047683716,19.844999998807907,0,1.050000011920929,0.8799999952316284,25.520000010728836
460,10,2.955000013113022,14.324999988079071,0,0.2550000250339508,1.4549999833106995,18.990000009536743
461,0,2.824999988079071,15.245000004768372,0.004999995231628418,0,0,18.07499998807907
462,0,2.5149999856948853,12.430000007152557,0,0,0,14.944999992847443
463,0,2.3949999809265137,16.2950000166893,0,0,0,18.689999997615814
464,2,2.419999986886978,13.969999998807907,0,0.9500000178813934,0.4349999725818634,17.774999976158142
465,5,3.0399999916553497,16.24500000476837,0,0.08000001311302185,0.5949999988079071,19.96000000834465
466,7,3,11.75,0,0.125,0.679999977350235,15.554999977350235
467,10,2.5049999952316284,12.020000010728836,0,0.2549999952316284,1.145000010728836,15.925000011920929
468,1,2.780000001192093,14.400000005960464,0,0.025000005960464478,0.20999997854232788,17.41499999165535
469,1,2.7049999833106995,13.075000017881393,0,0.030000001192092896,0.26499998569488525,16.07499998807907
470,6,2.8050000071525574,13.379999995231628,0,0.0949999988079071,0.7050000131130219,16.985000014305115
471,8,2.550000011920929,15.530000001192093,0,1.5149999856948853,1.2400000095367432,20.83500000834465
472,1,2.7649999856948853,16.235000014305115,0,0.030000001192092896,0.26499998569488525,19.294999986886978
473,0,2.5999999940395355,16.75499999523163,0,0,0,19.354999989271164
474,0,2.509999990463257,10.515000015497208,0,0,0,13.025000005960464
475,0,2.2150000035762787,9.919999986886978,0,0,0,12.134999990463257
476,3,2.2750000059604645,11.344999998807907,0,0.06499999761581421,0.5499999821186066,14.234999984502792
477,5,2.7899999916553497,14.629999995231628,0,0.12999999523162842,0.7000000178813934,18.25
478,5,2.8499999940395355,11.984999984502792,0,0.12999999523162842,0.6800000071525574,15.644999980926514
479,3,2.9749999940395355,15.949999988079071,0,0.08500000834465027,0.6399999856948853,19.649999976158142
480,1,2.8799999952316284,14.855000019073486,0,0.02499997615814209,0.23500001430511475,17.99500000476837
481,0,2.919999986886978,15.265000015497208,0,0,0,18.185000002384186
482,1,2.544999986886978,15.275000005960464,0.004999995231628418,0.030000001192092896,0.2600000202655792,18.115000009536743
483,3,2.3900000154972076,11.685000002384186,0,0.06000000238418579,0.47999998927116394,14.615000009536743
484,0,3.8900000154972076,17.479999989271164,0,0,0,21.37000000476837
485,0,2.630000025033951,15.73999997973442,0,0,0,18.37000000476837
486,0,3.8700000047683716,19.0450000166893,0,0,0,22.915000021457672
487,0,2.865000009536743,14.574999988079071,0,0,0,17.439999997615814
488,0,2.270000010728836,12.444999992847443,0,0,0,14.715000003576279
489,3,2.6399999856948853,16.515000015497208,0,0.949999988079071,0.7400000095367432,20.844999998807907
490,0,2.4300000071525574,16.694999992847443,0,0,0,19.125
491,1,2.4749999940395355,17.12000000476837,0,0.48500001430511475,0.3100000023841858,20.390000015497208
492,5,2.314999997615814,12.504999995231628,0.004999995231628418,0.3700000047683716,0.6699999868869781,15.86499997973442
493,4,2.8400000035762787,14.944999992847443,0,0.07000002264976501,0.5799999833106995,18.435000002384186
494,6,2.7450000047683716,12.290000021457672,0,0.09999999403953552,0.7599999904632568,15.895000010728836
495,6,2.929999977350235,11.125,0,0.12999999523162842,0.7850000262260437,14.969999998807907
496,4,2.419999986886978,12.665000021457672,0,0.09000000357627869,0.5649999976158142,15.740000009536743
497,6,3.1600000262260437,17,0.004999995231628418,0.16999998688697815,0.8250000178813934,21.160000026226044
498,6,2.354999989271164,15.064999997615814,0,1.219999998807907,0.8800000250339508,19.520000010728836
499,3,2.905000001192093,13.169999986886978,0,0.050000011920928955,0.4350000023841858,16.560000002384186
500,0,2.439999997615814,15.259999990463257,0,0,0,17.69999998807907
501,4,2.5799999833106995,11.080000013113022,0,0.07499998807907104,0.5900000035762787,14.324999988079071
502,4,3.2600000202655792,14.184999972581863,0,0.10500001907348633,0.9300000071525574,18.480000019073486
503,4,3.0550000071525574,15.75,0,0.11499997973442078,0.6300000250339508,19.55000001192093
504,2,2.490000009536743,13.554999977350235,0,0.04500001668930054,0.45499998331069946,16.544999986886978
505,5,2.875,12.025000005960464,0,0.09999999403953552,0.7349999845027924,15.734999984502792
506,6,2.9449999928474426,15.775000005960464,0.004999995231628418,0.14500001072883606,0.8949999809265137,19.764999985694885
507,4,2.8350000083446503,13.430000007152557,0.004999995231628418,0.06999999284744263,0.4650000035762787,16.805000007152557
508,4,2.949999988079071,16.569999992847443,0.005000025033950806,0.10499998927116394,0.6049999892711639,20.234999984502792
509,4,2.9249999821186066,14.155000001192093,0,0.1599999964237213,0.7100000083446503,17.94999998807907
510,3,2.7899999916553497,10.910000026226044,0,0.08499997854232788,0.5,14.284999996423721
511,3,2.905000001192093,17.2049999833107,0,0.08000001311302185,0.5049999952316284,20.694999992847443
512,0,2.814999997615814,15.099999994039536,0.004999995231628418,0,0,17.919999986886978
513,4,3.5999999940395355,18.185000002384186,0,0.9099999964237213,0.5850000083446503,23.280000001192093
514,0,2.7399999797344208,10.150000005960464,0,0,0,12.889999985694885
515,2,2.4950000047683716,12.935000002384186,0,0.050000011920928955,0.47999998927116394,15.96000000834465
516,4,2.8949999809265137,15.705000013113022,0,0.06999999284744263,0.4449999928474426,19.11499997973442
517,4,2.899999976158142,12.719999998807907,0,0.10000002384185791,0.5449999868869781,16.264999985694885
518,9,2.3199999928474426,16.405000001192093,0,1.3799999952316284,1.1299999952316284,21.234999984502792
519,3,2.905000001192093,14.36499997973442,0,0.06499999761581421,0.48000001907348633,17.814999997615814
520,2,2.665000021457672,16.604999989271164,0,0.05500000715255737,0.3799999952316284,19.705000013113022
521,2,2.905000001192093,16.41499999165535,0,0.03999999165534973,0.39000001549720764,19.75
522,1,2.884999990463257,13,0,0.030000001192092896,0.42500001192092896,16.34000000357628
523,1,2.905000001192093,17.769999980926514,0.004999995231628418,0.025000005960464478,0.2900000214576721,20.99500000476837
524,0,2.945000022649765,18.524999976158142,0.005000025033950806,0,0,21.475000023841858
525,2,2.770000010728836,15.0799999833107,0,0.8100000023841858,0.39500001072883606,19.055000007152557
526,1,2.9850000143051147,13.550000011920929,0,0.02499997615814209,0.3050000071525574,16.865000009536743
527,2,2.9650000035762787,15.449999988079071,0,0.05500000715255737,0.38999998569488525,18.859999984502792
528,8,2.919999986886978,18.439999997615814,0,0.19500002264976501,0.8849999904632568,22.439999997615814
529,4,2.895000010728836,12.930000007152557,0.004999995231628418,0.06499999761581421,0.574999988079071,16.469999998807907
530,1,2.7100000083446503,12.280000001192093,0,0.030000001192092896,0.5550000071525574,15.575000017881393
531,0,2.7549999952316284,12.2049999833107,0,0,0,14.959999978542328
