iteration,prepare_ms,inference_ms
702,0.034999996423721313,0.3050000071525574
703,0.03999999165534973,0.2900000214576721
704,0.03999999165534973,0.26499998569488525
705,0.034999996423721313,0.27000001072883606
706,0.034999996423721313,0.29500001668930054
707,0.034999996423721313,0.29499998688697815
708,0.030000001192092896,0.27000001072883606
709,0.034999996423721313,0.26499998569488525
710,0.030000001192092896,0.26499998569488525
711,0.030000001192092896,0.2800000011920929
712,0.034999996423721313,0.2600000202655792
713,0.034999996423721313,0.2549999952316284
714,0.030000001192092896,0.2549999952316284
715,0.034999996423721313,0.25999999046325684
716,0.030000001192092896,0.2600000202655792
717,0.030000001192092896,0.2800000011920929
718,0.030000001192092896,0.25
719,0.030000001192092896,0.25
720,0.034999996423721313,0.25999999046325684
721,0.030000001192092896,0.2800000011920929
722,0.034999996423721313,0.3100000023841858
723,0.034999996423721313,0.2800000011920929
724,0.030000001192092896,0.26499998569488525
725,0.0350000262260437,0.2849999964237213
726,0.030000001192092896,0.3349999785423279
727,0.034999996423721313,0.2900000214576721
728,0.030000001192092896,0.2750000059604645
729,0.029999971389770508,0.2800000011920929
730,0.0350000262260437,0.3099999725818634
731,0.02499997615814209,0.3100000023841858
732,0.034999996423721313,0.33000001311302185
733,0.03999999165534973,0.2750000059604645
734,0.034999996423721313,0.26500001549720764
735,0.034999996423721313,0.27000001072883606
736,0.030000001192092896,0.26499998569488525
737,0.1599999964237213,0.2800000011920929
738,0.030000001192092896,0.3199999928474426
739,0.025000005960464478,0.3149999976158142
740,0.030000001192092896,0.30000001192092896
741,0.034999996423721313,0.3199999928474426
742,0.034999996423721313,0.2900000214576721
743,0.030000001192092896,0.3149999976158142
744,0.030000001192092896,0.2849999964237213
745,0.02499997615814209,0.2850000262260437
746,0.030000001192092896,0.26999998092651367
747,0.030000001192092896,0.2549999952316284
748,0.030000001192092896,0.36500000953674316
749,0.030000001192092896,0.3199999928474426
750,0.034999996423721313,0.3100000023841858
751,0.034999996423721313,0.3050000071525574
752,0.030000001192092896,0.25999999046325684
753,0.025000005960464478,0.3149999976158142
754,0.034999996423721313,0.32500001788139343
755,0.034999996423721313,0.3149999976158142
756,0.034999996423721313,0.30000001192092896
757,0.034999996423721313,0.2800000011920929
758,0.030000001192092896,0.28999999165534973
759,0.030000001192092896,0.28999999165534973
760,0.04500001668930054,0.3349999785423279
761,0.04000002145767212,0.29999998211860657
762,0.050000011920928955,0.33500000834465027
763,0.034999996423721313,0.32499998807907104
764,0.030000001192092896,0.3400000035762787
765,0.03999999165534973,0.29500001668930054
766,0.034999996423721313,0.32499998807907104
767,0.034999996423721313,0.2800000011920929
768,0.04500001668930054,0.3499999940395355
769,0.03999999165534973,0.320000022649765
770,0.034999996423721313,0.32999998331069946
771,0.030000001192092896,0.3199999928474426
772,0.0350000262260437,0.32499998807907104
773,0.034999996423721313,0.3499999940395355
774,0.0350000262260437,0.35999998450279236
775,0.030000001192092896,0.3799999952316284
776,0.034999996423721313,0.3850000202655792
777,0.034999996423721313,0.3199999928474426
778,0.030000001192092896,0.5300000011920929
779,0.034999996423721313,0.32499998807907104
780,0.0350000262260437,0.4099999964237213
781,0.030000001192092896,0.375
782,0.034999996423721313,0.36500000953674316
783,0.034999996423721313,0.33500000834465027
784,0.03999999165534973,0.29999998211860657
785,0.0350000262260437,0.32999998331069946
786,0.030000001192092896,0.32500001788139343
787,0.21000000834465027,0.3799999952316284
788,0.034999996423721313,0.2750000059604645
789,0.04999998211860657,0.375
790,0.030000001192092896,0.33500000834465027
791,0.030000001192092896,0.32499998807907104
792,0.025000005960464478,0.3199999928474426
793,0.025000005960464478,0.3050000071525574
794,0.034999996423721313,0.33000001311302185
795,0.034999996423721313,0.29499998688697815
796,0.030000001192092896,0.29500001668930054
797,0.034999996423721313,0.3100000023841858
798,0.030000001192092896,0.29499998688697815
799,0.025000005960464478,0.3499999940395355
800,0.0350000262260437,0.35499998927116394
801,0.025000005960464478,0.29999998211860657
802,0.030000001192092896,0.2900000214576721
803,0.030000001192092896,0.26999998092651367
804,0.030000001192092896,0.2750000059604645
805,0.034999996423721313,0.3149999976158142
806,0.030000001192092896,0.3400000035762787
807,0.034999996423721313,0.29500001668930054
808,0.030000001192092896,0.2849999964237213
809,0.034999996423721313,0.2849999964237213
810,0.030000001192092896,0.30000001192092896
811,0.030000001192092896,0.304999977350235
812,0.0350000262260437,0.2849999964237213
813,0.030000001192092896,0.26500001549720764
814,0.034999996423721313,0.2849999964237213
815,0.030000001192092896,0.3149999976158142
816,0.03999999165534973,0.3149999976158142
817,0.0350000262260437,0.304999977350235
818,0.030000001192092896,0.3199999928474426
819,0.0350000262260437,0.2749999761581421
820,0.0350000262260437,0.26999998092651367
821,0.030000001192092896,0.2900000214576721
822,0.030000001192092896,0.3099999725818634
823,0.0350000262260437,0.3149999976158142
824,0.034999996423721313,0.29999998211860657
825,0.030000001192092896,0.30000001192092896
826,0.03999999165534973,0.2549999952316284
827,0.030000001192092896,0.25
828,0.034999996423721313,0.2850000262260437
829,0.030000001192092896,0.26499998569488525
830,0.034999996423721313,0.3400000035762787
831,0.030000001192092896,0.2800000011920929
832,0.030000001192092896,0.32499998807907104
833,0.034999996423721313,0.2750000059604645
834,0.019999980926513672,0.2549999952316284
835,0.030000001192092896,0.3150000274181366
836,0.23999997973442078,0.3850000202655792
837,0.02499997615814209,0.35500001907348633
838,0.034999996423721313,0.32499998807907104
839,0.034999996423721313,0.28999999165534973
840,0.030000001192092896,0.3400000035762787
841,0.034999996423721313,0.33500000834465027
842,0.034999996423721313,0.3349999785423279
843,0.030000001192092896,0.3100000023841858
844,0.025000005960464478,0.26500001549720764
845,0.034999996423721313,0.3199999928474426
846,0.03999999165534973,0.3100000023841858
847,0.03999999165534973,0.3050000071525574
848,0.03999999165534973,0.3050000071525574
849,0.0350000262260437,0.3149999976158142
850,0.030000001192092896,0.2750000059604645
851,0.034999996423721313,0.32499998807907104
852,0.034999996423721313,0.30000001192092896
853,0.034999996423721313,0.29499998688697815
854,0.034999996423721313,0.3149999976158142
855,0.034999996423721313,0.2849999964237213
856,0.030000001192092896,0.3100000023841858
857,0.03999999165534973,0.320000022649765
858,0.030000001192092896,0.3050000071525574
859,0.034999996423721313,0.32999998331069946
860,0.03999999165534973,0.3800000250339508
861,0.03999999165534973,0.32999998331069946
862,0.0350000262260437,0.3149999976158142
863,0.034999996423721313,0.375
864,0.04999998211860657,0.3500000238418579
865,0.034999996423721313,0.32499998807907104
866,0.034999996423721313,0.3499999940395355
867,0.0350000262260437,0.3399999737739563
868,0.0350000262260437,0.29999998211860657
869,0.03999999165534973,0.2900000214576721
870,0.034999996423721313,0.28999999165534973
871,0.03999999165534973,0.3400000035762787
872,0.034999996423721313,0.33500000834465027
873,0.03999999165534973,0.33500000834465027
874,0.03999999165534973,0.2850000262260437
875,0.034999996423721313,0.25999999046325684
876,0.030000001192092896,0.22499999403953552
877,0.02499997615814209,0.30000001192092896
878,0.034999996423721313,0.28999999165534973
879,0.0350000262260437,0.25999999046325684
880,0.030000001192092896,0.25
881,0.030000001192092896,0.24000000953674316
882,0.030000001192092896,0.2749999761581421
883,0.034999996423721313,0.2600000202655792
884,0.030000001192092896,0.19999998807907104
885,0.025000005960464478,0.26499998569488525
886,0.23000001907348633,0.41499999165534973
887,0.025000005960464478,0.3700000047683716
888,0.03999999165534973,0.3050000071525574
889,0.025000005960464478,0.3149999976158142
890,0.019999980926513672,0.24500000476837158
891,0.015000015497207642,0.2199999988079071
892,0.019999980926513672,0.3400000035762787
893,0.034999996423721313,0.3050000071525574
894,0.034999996423721313,0.3699999749660492
895,0.034999996423721313,0.32999998331069946
896,0.04500001668930054,0.4000000059604645
897,0.030000001192092896,0.3399999737739563
898,0.030000001192092896,0.3400000035762787
899,0.04000002145767212,0.29499998688697815
900,0.030000001192092896,0.28999999165534973
901,0.03999999165534973,0.48500001430511475
902,0.034999996423721313,0.30000001192092896
903,0.03999999165534973,0.3449999988079071
904,0.030000001192092896,0.38499999046325684
905,0.050000011920928955,0.46000000834465027
906,0.030000001192092896,0.5249999761581421
907,0.030000001192092896,0.2799999713897705
908,0.030000001192092896,0.3150000274181366
909,0.034999996423721313,0.2849999964237213
910,0.034999996423721313,0.30000001192092896
911,0.030000001192092896,0.25999999046325684
912,0.050000011920928955,0.25
913,0.029999971389770508,0.26500001549720764
914,0.034999996423721313,0.3050000071525574
915,0.034999996423721313,0.3100000023841858
916,0.034999996423721313,0.2800000011920929
917,0.030000001192092896,0.2849999964237213
918,0.034999996423721313,0.2900000214576721
919,0.030000001192092896,0.26999998092651367
920,0.025000005960464478,0.20000001788139343
921,0.030000001192092896,0.23999997973442078
922,0.030000001192092896,0.27000001072883606
923,0.034999996423721313,0.28999999165534973
924,0.034999996423721313,0.2900000214576721
925,0.03999999165534973,0.23000001907348633
926,0.02499997615814209,0.18000000715255737
927,0.025000005960464478,0.15000000596046448
928,0.019999980926513672,0.15000000596046448
929,0.02000001072883606,0.15000000596046448
930,0.019999980926513672,0.14500001072883606
931,0.02000001072883606,0.14499998092651367
932,0.02000001072883606,0.22499999403953552
933,0.034999996423721313,0.25999999046325684
934,0.030000001192092896,0.2750000059604645
935,0.1899999976158142,0.3700000047683716
936,0.02000001072883606,0.22999998927116394
937,0.025000005960464478,0.21000000834465027
938,0.019999980926513672,0.26500001549720764
939,0.034999996423721313,0.29499998688697815
940,0.0350000262260437,0.29499998688697815
941,0.034999996423721313,0.2749999761581421
942,0.030000001192092896,0.2750000059604645
943,0.030000001192092896,0.27000001072883606
944,0.030000001192092896,0.2750000059604645
945,0.030000001192092896,0.3199999928474426
946,0.034999996423721313,0.3100000023841858
947,0.025000005960464478,0.25
948,0.030000001192092896,0.22999998927116394
949,0.030000001192092896,0.26500001549720764
950,0.034999996423721313,0.25999999046325684
951,0.034999996423721313,0.2800000011920929
952,0.030000001192092896,0.2250000238418579
953,0.02499997615814209,0.2199999988079071
954,0.025000005960464478,0.20500001311302185
955,0.030000001192092896,0.16999998688697815
956,0.02000001072883606,0.1899999976158142
957,0.030000001192092896,0.24500000476837158
958,0.030000001192092896,0.22499999403953552
959,0.025000005960464478,0.1899999976158142
960,0.02000001072883606,0.19499999284744263
961,0.025000005960464478,0.19999998807907104
962,0.02000001072883606,0.17499998211860657
963,0.02000001072883606,0.17000001668930054
964,0.02499997615814209,0.23000001907348633
965,0.019999980926513672,0.1599999964237213
966,0.014999985694885254,0.17500001192092896
967,0.019999980926513672,0.17000001668930054
968,0.025000005960464478,0.26999998092651367
969,0.034999996423721313,0.2550000250339508
970,0.029999971389770508,0.24500000476837158
971,0.034999996423721313,0.2550000250339508
972,0.02499997615814209,0.2250000238418579
973,0.019999980926513672,0.16500002145767212
974,0.019999980926513672,0.1899999976158142
975,0.030000001192092896,0.1550000011920929
976,0.02000001072883606,0.14499998092651367
977,0.02000001072883606,0.14000001549720764
978,0.019999980926513672,1.925000011920929
979,0.034999996423721313,0.2849999964237213
980,0.030000001192092896,0.2150000035762787
981,0.025000005960464478,0.24500000476837158
982,0.029999971389770508,0.25
983,0.030000001192092896,0.27000001072883606
984,0.034999996423721313,0.24500000476837158
985,0.1899999976158142,0.36500000953674316
986,0.030000001192092896,0.30000001192092896
987,0.02499997615814209,0.2900000214576721
988,0.02499997615814209,0.2850000262260437
989,0.02499997615814209,0.2750000059604645
990,0.025000005960464478,0.32499998807907104
991,0.025000005960464478,0.25
992,0.034999996423721313,0.2850000262260437
993,0.029999971389770508,0.21000000834465027
994,0.02000001072883606,0.2549999952316284
995,0.030000001192092896,0.29499998688697815
996,0.04000002145767212,0.26499998569488525
997,0.034999996423721313,0.26500001549720764
998,0.030000001192092896,0.28999999165534973
999,0.034999996423721313,0.2849999964237213
1000,0.04000002145767212,0.26999998092651367
1001,0.034999996423721313,0.2750000059604645
1002,0.034999996423721313,0.3199999928474426
1003,0.030000001192092896,0.29500001668930054
1004,0.025000005960464478,0.29499998688697815
1005,0.034999996423721313,0.22999998927116394
1006,0.030000001192092896,0.20500001311302185
1007,0.030000001192092896,0.23499998450279236
1008,0.025000005960464478,0.20499998331069946
1009,0.025000005960464478,0.1599999964237213
1010,0.015000015497207642,0.1850000023841858
1011,0.030000001192092896,0.1499999761581421
1012,0.02000001072883606,0.15000000596046448
1013,0.025000005960464478,0.2849999964237213
1014,0.030000001192092896,0.25
1015,0.034999996423721313,0.25
1016,0.03999999165534973,0.24000000953674316
1017,0.030000001192092896,0.25999999046325684
1018,0.030000001192092896,0.24000000953674316
1019,0.030000001192092896,0.24500000476837158
1020,0.025000005960464478,0.25
1021,0.030000001192092896,0.23499998450279236
1022,0.034999996423721313,0.24000000953674316
1023,0.025000005960464478,0.1499999761581421
