frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
347,0,2.1350000202655792,12.179999977350235,0,0,0,14.314999997615814
348,0,2.094999998807907,14.150000005960464,0,0,0,16.24500000476837
349,2,2.655000001192093,14.599999994039536,0,0.10499998927116394,0.39000001549720764,17.75
350,2,2.9300000071525574,15.409999996423721,0,0.11000001430511475,0.3449999988079071,18.7950000166893
351,0,2.770000010728836,11.629999995231628,0,0,0,14.400000005960464
352,5,2.9099999964237213,15.060000002384186,0,0.23500001430511475,0.7299999892711639,18.935000002384186
353,1,2.8799999952316284,14.83500000834465,0,0.054999977350234985,0.26500001549720764,18.03499999642372
354,7,2.8600000143051147,15.11499997973442,0,0.35500001907348633,0.8399999737739563,19.169999986886978
355,2,3.844999998807907,18.025000005960464,0,0.6749999821186066,0.39000001549720764,22.935000002384186
356,6,2.8600000143051147,14.764999985694885,0,0.3149999976158142,0.7150000035762787,18.655000001192093
357,3,2.4950000047683716,13.090000003576279,0.004999995231628418,0.1550000011920929,0.47999998927116394,16.224999994039536
358,6,2.8899999856948853,15.015000015497208,0,0.32999998331069946,0.75,18.984999984502792
359,2,2.854999989271164,12.155000001192093,0,0.2150000035762787,0.41999998688697815,15.644999980926514
360,3,2.195000022649765,15.459999978542328,0,0.8449999988079071,0.48500001430511475,18.985000014305115
361,4,2.5149999856948853,14.625,0,0.20000001788139343,0.5149999856948853,17.854999989271164
362,5,2.8799999952316284,11.435000002384186,0,0.26499998569488525,0.6100000143051147,15.189999997615814
363,5,2.6649999916553497,13.064999997615814,0,0.2750000059604645,0.8149999976158142,16.819999992847443
364,5,2.8799999952316284,14.344999998807907,0.004999995231628418,0.25,0.6800000071525574,18.15999999642372
365,4,2.240000009536743,13.810000002384186,0,0.10499998927116394,0.5300000011920929,16.685000002384186
366,0,2.8600000143051147,13.870000004768372,0,0,0,16.730000019073486
367,0,2.280000001192093,14.400000005960464,0,0,0,16.680000007152557
368,4,2.2049999833106995,14.569999992847443,0.005000025033950806,0.804999977350235,0.6300000250339508,18.21500000357628
369,0,2.850000023841858,17.194999992847443,0,0,0,20.0450000166893
370,0,2.219999998807907,12.419999986886978,0,0,0,14.639999985694885
371,0,2.369999974966049,12.180000007152557,0,0,0,14.549999982118607
372,1,2.219999998807907,14.00500002503395,0,0.04999998211860657,0.3499999940395355,16.625
373,0,2.8050000071525574,10.9200000166893,0,0,0,13.725000023841858
374,1,2.8499999940395355,11.759999990463257,0,0.050000011920928955,0.26499998569488525,14.924999982118607
375,0,2.6100000143051147,13.370000004768372,0,0,0,15.980000019073486
376,0,2.3949999809265137,12.640000015497208,0,0,0,15.034999996423721
377,0,2.3099999725818634,14.615000009536743,0.004999995231628418,0,0,16.929999977350235
378,1,2.195000022649765,11.155000001192093,0,0.054999977350234985,0.3100000023841858,13.715000003576279
379,0,2.2649999856948853,13.405000001192093,0,0,0,15.669999986886978
380,0,2.875,13.819999992847443,0,0,0,16.694999992847443
381,0,2.310000002384186,15.259999990463257,0,0,0,17.569999992847443
382,0,3.6100000143051147,15.115000009536743,0,0,0,18.725000023841858
383,2,2.3299999833106995,8.63000002503395,0,0.6550000011920929,0.3999999761581421,12.014999985694885
384,1,2.935000002384186,15.680000007152557,0,0.04999998211860657,0.25,18.91499999165535
385,2,2.9449999928474426,14.050000011920929,0,0.0949999988079071,0.3149999976158142,17.405000001192093
386,2,2.854999989271164,10.725000023841858,0.004999995231628418,0.10999998450279236,0.4099999964237213,14.104999989271164
387,4,2.3900000154972076,15.689999997615814,0,0.9099999964237213,0.5800000131130219,19.570000022649765
388,3,3.080000013113022,15.800000011920929,0,0.16499999165534973,0.45499998331069946,19.5
389,1,2.9650000035762787,14.314999997615814,0.004999995231628418,0.050000011920928955,0.23999997973442078,17.57499998807907
390,0,2.9300000071525574,15.194999992847443,0,0,0,18.125
391,1,2.344999998807907,12.895000010728836,0.004999995231628418,0.09000000357627869,0.32499998807907104,15.659999996423721
392,0,3.0049999952316284,11.840000003576279,0,0,0,14.844999998807907
393,0,2.4950000047683716,12.735000014305115,0.004999995231628418,0,0,15.235000014305115
394,1,2.7350000143051147,13.655000001192093,0,0.8100000023841858,0.29999998211860657,17.5
395,3,2.4049999713897705,14.88000002503395,0,0.22999998927116394,0.4749999940395355,17.98999997973442
396,1,2.5850000083446503,15.919999986886978,0,0.06000000238418579,0.23500001430511475,18.80000001192093
397,1,2.9000000059604645,11.275000005960464,0,0.05500000715255737,0.2199999988079071,14.450000017881393
398,0,2.949999988079071,13.110000014305115,0,0,0,16.060000002384186
399,5,2.494999974966049,12.930000007152557,0,0.2150000035762787,0.6699999868869781,16.309999972581863
400,4,2.9449999928474426,13.574999988079071,0,0.24000000953674316,0.6099999845027924,17.36999997496605
401,0,2.9300000071525574,12.280000001192093,0.004999995231628418,0,0,15.215000003576279
402,3,2.314999997615814,13.950000017881393,0.004999995231628418,0.15000000596046448,0.5199999809265137,16.939999997615814
403,2,2.929999977350235,18.275000005960464,0,0.7950000166893005,0.38499999046325684,22.384999990463257
404,2,2.935000002384186,9.745000004768372,0,0.12000000476837158,0.3050000071525574,13.105000019073486
405,2,2.5,13.049999982118607,0,0.7100000083446503,0.3799999952316284,16.639999985694885
406,4,2.509999990463257,15.699999988079071,0,0.1850000023841858,0.5,18.894999980926514
407,6,2.3700000047683716,9.294999986886978,0,0.26500001549720764,0.6299999952316284,12.560000002384186
408,0,2.8899999856948853,13.469999998807907,0,0,0,16.359999984502792
409,2,2.310000002384186,13.125,0,0.09000000357627869,0.45499998331069946,15.979999989271164
410,4,2.9650000035762787,16.555000007152557,0,0.8650000095367432,0.5649999976158142,20.950000017881393
411,1,2.925000011920929,12.024999976158142,0,0.04500001668930054,0.2849999964237213,15.280000001192093
412,3,2.405000001192093,12.974999994039536,0,0.14500001072883606,0.4699999988079071,15.995000004768372
413,2,2.810000002384186,15.675000011920929,0,0.11499997973442078,0.36000001430511475,18.96000000834465
414,7,2.844999998807907,15.080000013113022,0,0.38499999046325684,0.8250000178813934,19.13500002026558
415,1,2.645000010728836,12.009999990463257,0,0.050000011920928955,0.2150000035762787,14.9200000166893
416,3,3.0399999916553497,10.88500002026558,0,0.25999999046325684,0.5300000011920929,14.715000003576279
417,0,2.439999997615814,17.57499998807907,0,0,0,20.014999985694885
418,0,2.3700000047683716,13.75,0,0,0,16.12000000476837
419,1,2.3400000035762787,12.459999978542328,0,0.550000011920929,0.28999999165534973,15.639999985694885
420,0,2.5399999916553497,15.46000000834465,0,0,0,18
421,2,2.3600000143051147,11.479999989271164,0,0.1550000011920929,0.39000001549720764,14.38500002026558
422,6,2.5149999856948853,14.550000011920929,0,0.2849999964237213,0.7100000083446503,18.060000002384186
423,1,2.5250000059604645,15.304999977350235,0.004999995231628418,0.050000011920928955,0.24500000476837158,18.12999999523163
424,4,2.9300000071525574,11.469999998807907,0,0.19999998807907104,0.41499999165534973,15.014999985694885
425,4,3.044999986886978,12.719999998807907,0.004999995231628418,0.2150000035762787,0.6599999964237213,16.644999980926514
426,1,2.6399999856948853,16.634999990463257,0,0.45500001311302185,0.25,19.979999989271164
427,0,2.6200000047683716,16.014999985694885,0,0,0,18.634999990463257
428,3,2.844999998807907,11.069999992847443,0,0.1899999976158142,0.48500001430511475,14.590000003576279
429,2,3.0349999964237213,13.900000005960464,0.004999995231628418,0.800000011920929,0.3799999952316284,18.12000000476837
430,2,2.7249999940395355,14.314999997615814,0,0.11000001430511475,0.4350000023841858,17.58500000834465
431,4,2.475000023841858,10.344999998807907,0.004999995231628418,0.21000000834465027,0.6049999892711639,13.640000015497208
432,0,2.8599999845027924,14.055000007152557,0,0,0,16.91499999165535
433,1,2.384999990463257,9.325000017881393,0,0.04999998211860657,0.2900000214576721,12.050000011920929
434,5,2.979999989271164,14.105000019073486,0,0.25,0.6699999868869781,18.00499999523163
435,0,2.4600000083446503,15.979999989271164,0.005000025033950806,0,0,18.445000022649765
436,0,2.395000010728836,14.629999995231628,0,0,0,17.025000005960464
437,4,2.354999989271164,12.76000002026558,0,0.9799999892711639,0.5750000178813934,16.6700000166893
438,0,2.4950000047683716,12.575000017881393,0.004999995231628418,0,0,15.075000017881393
439,0,2.330000013113022,14.819999992847443,0,0,0,17.150000005960464
440,3,2.3050000071525574,9.41499999165535,0,0.12999999523162842,0.45000001788139343,12.300000011920929
441,0,2.959999978542328,15.125,0,0,0,18.084999978542328
442,4,2.469999998807907,12.084999978542328,0.005000025033950806,0.1899999976158142,0.48499998450279236,15.234999984502792
443,1,2.7999999821186066,15.629999995231628,0,0.4350000023841858,0.2550000250339508,19.12000000476837
444,1,2.7000000178813934,14.209999978542328,0,0.09000000357627869,0.4000000059604645,17.400000005960464
445,0,2.6200000047683716,14.965000003576279,0,0,0,17.58500000834465
446,1,2.3350000083446503,9.219999998807907,0,0.04999998211860657,0.2549999952316284,11.859999984502792
447,1,2.719999998807907,15.03999999165535,0,0.05500000715255737,0.29499998688697815,18.109999984502792
448,0,2.4600000083446503,16.399999976158142,0,0,0,18.859999984502792
449,2,2.405000001192093,15.78999999165535,0,0.0949999988079071,0.375,18.66499999165535
450,3,2.3900000154972076,15.304999977350235,0,0.14500001072883606,0.39000001549720764,18.230000019073486
451,6,2.919999986886978,13.370000004768372,0,0.32499998807907104,0.8449999988079071,17.459999978542328
452,2,2.429999977350235,15.01000002026558,0,0.7749999761581421,0.3800000250339508,18.594999998807907
453,2,2.905000001192093,12.659999996423721,0,0.11500000953674316,0.35499998927116394,16.03499999642372
454,2,2.3700000047683716,13.840000003576279,0,0.7999999821186066,0.3700000047683716,17.37999999523163
455,12,2.3499999940395355,14.340000003576279,0,0.5699999928474426,1.3350000083446503,18.594999998807907
456,5,2.6100000143051147,13.944999992847443,0,0.2750000059604645,0.7849999964237213,17.615000009536743
457,8,2.9049999713897705,15.480000019073486,0,0.21000000834465027,0.8349999785423279,19.429999977350235
458,6,2.574999988079071,14.724999994039536,0,0.14000001549720764,0.6749999821186066,18.11499997973442
459,6,2.8550000190734863,16.4549999833107,0,0.875,0.6899999976158142,20.875
460,10,2.8600000143051147,13.894999980926514,0,0.5,1.1400000154972076,18.395000010728836
461,0,2.469999998807907,14.13500002026558,0,0,0,16.605000019073486
462,0,2.3050000071525574,11.91499999165535,0,0,0,14.219999998807907
463,0,2.399999976158142,17.775000005960464,0,0,0,20.174999982118607
464,2,2.3050000071525574,9.604999989271164,0,0.10000002384185791,0.3649999797344208,12.375
465,5,2.2650000154972076,14.659999996423721,0,0.24500000476837158,0.6699999868869781,17.84000000357628
466,7,2.824999988079071,15.605000019073486,0,1.0850000083446503,0.875,20.390000015497208
467,10,2.939999997615814,10.980000019073486,0,0.4899999797344208,1.1599999964237213,15.569999992847443
468,1,2.5149999856948853,14.520000010728836,0,0.054999977350234985,0.2550000250339508,17.344999998807907
469,1,2.869999974966049,13.340000003576279,0,0.06000000238418579,0.3100000023841858,16.5799999833107
470,6,2.3799999952316284,15.810000002384186,0.004999995231628418,0.3400000035762787,0.7649999856948853,19.299999982118607
471,8,2.8599999845027924,14.640000015497208,0,0.13499999046325684,0.9600000083446503,18.594999998807907
472,1,2.2849999964237213,12.145000010728836,0,0.02499997615814209,0.2600000202655792,14.715000003576279
473,0,2.5349999964237213,13.78999999165535,0.004999995231628418,0,0,16.3299999833107
474,0,2.4549999833106995,16.515000015497208,0,0,0,18.969999998807907
475,0,2.2350000143051147,16.16499999165535,0,0,0,18.400000005960464
476,3,2.2150000035762787,13.03999999165535,0,0.7050000131130219,0.47999998927116394,16.439999997615814
477,5,2.9149999916553497,13.120000004768372,0,0.9650000035762787,0.6699999868869781,17.669999986886978
478,5,2.439999997615814,11.055000007152557,0,0.25,0.6699999868869781,14.41499999165535
479,3,2.875,13.104999989271164,0,0.1599999964237213,0.4650000035762787,16.604999989271164
480,1,2.9850000143051147,12.224999994039536,0,0.06000000238418579,0.25,15.520000010728836
481,0,2.7649999856948853,14.909999996423721,0,0,0,17.674999982118607
482,1,2.375,17.044999986886978,0,0.5450000166893005,0.29499998688697815,20.259999990463257
483,3,2.8700000047683716,14.314999997615814,0,0.23499998450279236,0.4650000035762787,17.884999990463257
484,0,2.875,14.034999996423721,0,0,0,16.90999999642372
485,0,2.435000002384186,11.26000002026558,0.004999995231628418,0,0,13.700000017881393
486,0,2.1400000154972076,12.995000004768372,0,0,0,15.13500002026558
487,0,2.300000011920929,13.719999998807907,0,0,0,16.020000010728836
488,0,2.280000001192093,11.159999996423721,0,0,0,13.439999997615814
489,3,2.2349999845027924,14.110000014305115,0,0.7599999904632568,0.5049999952316284,17.609999984502792
490,0,2.875,15.674999982118607,0,0,0,18.549999982118607
491,1,2.354999989271164,9.365000009536743,0,0.04499998688697815,0.27000001072883606,12.034999996423721
492,5,2.935000002384186,11.8299999833107,0,0.2549999952316284,0.6700000166893005,15.689999997615814
493,4,2.3199999928474426,12.875,0,0.1850000023841858,0.550000011920929,15.930000007152557
494,6,2.3450000286102295,13.559999972581863,0,0.33500000834465027,0.8350000083446503,17.075000017881393
495,6,2.524999976158142,16.475000023841858,0,0.11499997973442078,0.7900000214576721,19.905000001192093
496,4,2.9500000178813934,11.969999998807907,0,0.07999998331069946,0.48000001907348633,15.480000019073486
497,6,2.979999989271164,15.13000002503395,0,0.44999998807907104,0.7100000083446503,19.270000010728836
498,6,2.9249999821186066,11.290000021457672,0,0.1549999713897705,0.7350000143051147,15.104999989271164
499,3,2.884999990463257,14.745000004768372,0,0.08000001311302185,0.42499998211860657,18.134999990463257
500,0,2.9600000083446503,9.194999992847443,0.004999995231628418,0,0,12.159999996423721
501,4,2.419999986886978,13.055000007152557,0,0.12999999523162842,0.7900000214576721,16.395000010728836
502,4,2.365000009536743,9.060000002384186,0,0.06499999761581421,0.5449999868869781,12.034999996423721
503,4,2.3350000083446503,15.465000003576279,0,0.10499998927116394,0.5400000214576721,18.445000022649765
504,2,3.925000011920929,19.944999992847443,0.004999995231628418,0.8100000023841858,0.445000022649765,25.13000002503395
505,5,2.469999998807907,15.050000011920929,0,0.2199999988079071,0.5349999964237213,18.275000005960464
506,6,2.75,15.200000017881393,0.004999995231628418,0.2849999964237213,0.7100000083446503,18.950000017881393
507,4,2.9099999964237213,15.91499999165535,0,0.1850000023841858,0.4350000023841858,19.444999992847443
508,4,2.429999977350235,14.365000009536743,0,0.22499999403953552,0.5850000083446503,17.604999989271164
509,4,2.2950000166893005,16.08500000834465,0,0.9050000011920929,0.5949999988079071,19.88000002503395
510,3,2.354999989271164,14.025000005960464,0,0.3100000023841858,0.4699999988079071,17.15999999642372
511,3,2.6599999964237213,10.169999986886978,0,0.1599999964237213,0.4749999940395355,13.464999973773956
512,0,2.990000009536743,16.224999994039536,0,0,0,19.21500000357628
513,4,2.2100000083446503,9.560000002384186,0,0.17500001192092896,0.5349999964237213,12.480000019073486
514,0,2.2149999737739563,11.195000022649765,0.004999995231628418,0,0,13.41499999165535
515,2,2.199999988079071,12.695000022649765,0,0.16999998688697815,0.5800000131130219,15.645000010728836
516,4,2.310000002384186,16.15999999642372,0,0.9300000071525574,0.5300000011920929,19.930000007152557
517,4,2.8199999928474426,15.099999994039536,0.004999995231628418,0.20000001788139343,0.554999977350235,18.679999977350235
518,9,2.304999977350235,14.25500002503395,0,0.4099999964237213,1.1349999904632568,18.104999989271164
519,3,2.7899999916553497,10.390000015497208,0,0.1550000011920929,0.4749999940395355,13.810000002384186
520,2,2.9099999964237213,14.599999994039536,0,0.08000001311302185,0.5149999856948853,18.104999989271164
521,2,2.854999989271164,12.859999984502792,0,0.05500000715255737,0.3449999988079071,16.11499997973442
522,1,2.5499999821186066,11.909999996423721,0,0.030000001192092896,0.3449999988079071,14.834999978542328
523,1,2.8499999940395355,12.525000005960464,0,0.030000001192092896,0.26499998569488525,15.669999986886978
524,0,2.7849999964237213,12.180000007152557,0,0,0,14.965000003576279
525,2,2.2150000035762787,15.21000000834465,0,0.034999996423721313,0.3799999952316284,17.84000000357628
526,1,2.2699999809265137,13.325000017881393,0,0.025000005960464478,0.25,15.870000004768372
527,2,2.9449999928474426,15.384999990463257,0.004999995231628418,0.04500001668930054,0.38499999046325684,18.764999985694885
528,8,2.9000000059604645,16.025000005960464,0,0.20499998331069946,0.9600000083446503,20.09000000357628
529,4,2.8400000035762787,13.575000017881393,0,0.1199999749660492,0.5900000035762787,17.125
530,1,2.259999990463257,10.240000009536743,0,0.025000005960464478,0.21000000834465027,12.735000014305115
531,0,3.6500000059604645,19.549999982118607,0,0,0,23.19999998807907
