frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
346,0,2.6599999964237213,12.659999996423721,0,0,0,15.319999992847443
347,0,2.155000001192093,12.639999985694885,0,0,0,14.794999986886978
348,0,2.185000002384186,14.325000017881393,0,0,0,16.51000002026558
349,2,2.830000013113022,14.219999998807907,0,1.0900000035762787,0.4350000023841858,18.575000017881393
350,2,2.8400000035762787,12.169999986886978,0,0.7899999916553497,0.4050000011920929,16.2049999833107
351,0,2.949999988079071,13.865000009536743,0,0,0,16.814999997615814
352,5,2.3499999940395355,17.28999999165535,0,0.2549999952316284,0.5699999928474426,20.464999973773956
353,1,2.2999999821186066,9.580000013113022,0,0.05500000715255737,0.2150000035762787,12.150000005960464
354,7,2.8400000035762787,11.004999995231628,0,0.3500000238418579,0.6449999809265137,14.840000003576279
355,2,2.435000002384186,13.319999992847443,0,0.11000001430511475,0.32499998807907104,16.189999997615814
356,6,2.8350000083446503,14.3299999833107,0,0.3100000023841858,0.5999999940395355,18.07499998807907
357,3,2.7249999940395355,12.629999995231628,0.004999995231628418,0.05500000715255737,0.3400000035762787,15.754999995231628
358,6,2.155000001192093,12.16499999165535,0,0.4749999940395355,0.5999999940395355,15.394999980926514
359,2,2.740000009536743,13.379999995231628,0,0.03999999165534973,0.3500000238418579,16.51000002026558
360,3,2.310000002384186,15.075000017881393,0.004999995231628418,0.04499998688697815,0.36500000953674316,17.80000001192093
361,4,2.185000002384186,13.680000007152557,0,0.10499998927116394,0.4000000059604645,16.37000000476837
362,5,2.865000009536743,11.305000007152557,0,0.13999998569488525,0.5850000083446503,14.895000010728836
363,5,2.685000002384186,15.870000004768372,0,0.14499998092651367,0.5750000178813934,19.275000005960464
364,5,2.459999978542328,14.504999995231628,0,0.09000000357627869,0.4650000035762787,17.519999980926514
365,4,3.814999997615814,18.855000019073486,0,0.8700000047683716,0.41999998688697815,23.96000000834465
366,0,2.2849999964237213,14.8299999833107,0,0,0,17.11499997973442
367,0,2.405000001192093,15.224999994039536,0,0,0,17.62999999523163
368,4,2.155000001192093,12.514999985694885,0,0.3450000286102295,0.5249999761581421,15.53999999165535
369,0,2.479999989271164,14.884999990463257,0,0,0,17.36499997973442
370,0,2.280000001192093,16.375,0,0,0,18.655000001192093
371,0,2.1449999809265137,12.28999999165535,0,0,0,14.434999972581863
372,1,2.209999978542328,15.600000023841858,0,0.5449999868869781,0.3149999976158142,18.669999986886978
373,0,2.8700000047683716,14.340000003576279,0.004999995231628418,0,0,17.21500000357628
374,1,2.1749999821186066,14.969999998807907,0,0.08500000834465027,0.24500000476837158,17.474999994039536
375,0,2.3899999856948853,15.950000017881393,0,0,0,18.34000000357628
376,0,2.3050000071525574,13.890000015497208,0.004999995231628418,0,0,16.200000017881393
377,0,2.1500000059604645,14.25,0,0,0,16.400000005960464
378,1,2.259999990463257,14.530000001192093,0,0.5349999964237213,0.2550000250339508,17.580000013113022
379,0,2.310000002384186,15.320000022649765,0,0,0,17.63000002503395
380,0,2.189999997615814,11.245000004768372,0,0,0,13.435000002384186
381,0,2.290000021457672,13.53999999165535,0,0,0,15.830000013113022
382,0,2.2849999964237213,14.520000010728836,0,0,0,16.805000007152557
383,2,2.4600000083446503,13.740000009536743,0.004999995231628418,0.13999998569488525,0.4150000214576721,16.76000002026558
384,1,2.939999997615814,15.325000017881393,0,0.06499999761581421,0.20499998331069946,18.53499999642372
385,2,2.435000002384186,12.36999997496605,0,0.42000001668930054,0.4350000023841858,15.659999996423721
386,2,2.324999988079071,12.840000003576279,0,0.7549999952316284,0.3400000035762787,16.259999990463257
387,4,2.375,14.945000022649765,0,0.20999997854232788,0.4950000047683716,18.025000005960464
388,3,2.939999997615814,13.344999998807907,0.004999995231628418,0.8450000286102295,0.4099999964237213,17.5450000166893
389,1,2.5750000178813934,13.129999995231628,0.004999995231628418,0.05500000715255737,0.375,16.140000015497208
390,0,2.915000021457672,13.679999977350235,0,0,0,16.594999998807907
391,1,2.439999997615814,12.03999999165535,0,0.08500000834465027,0.32499998807907104,14.889999985694885
392,0,2.5150000154972076,14.094999998807907,0,0,0,16.610000014305115
393,0,2.3199999928474426,17.62000000476837,0,0,0,19.939999997615814
394,1,2.419999986886978,13.140000015497208,0,0.4399999976158142,0.25,16.25
395,3,2.6700000166893005,12.059999972581863,0,0.24000000953674316,0.35500001907348633,15.325000017881393
396,1,2.294999986886978,16,0,0.04499998688697815,0.20000001788139343,18.53999999165535
397,1,2.3399999737739563,15.680000007152557,0,0.050000011920928955,0.2549999952316284,18.32499998807907
398,0,2.925000011920929,14.405000001192093,0,0,0,17.330000013113022
399,5,2.3899999856948853,12.409999996423721,0,0.2199999988079071,0.5850000083446503,15.604999989271164
400,4,2.560000002384186,15.979999989271164,0,0.8650000095367432,0.4599999785423279,19.86499997973442
401,0,2.7150000035762787,14.96000000834465,0,0,0,17.67500001192093
402,3,2.435000002384186,10.3299999833107,0,0.14500001072883606,0.42500001192092896,13.33500000834465
403,2,2.740000009536743,16.429999977350235,0,0.11500000953674316,0.3449999988079071,19.62999999523163
404,2,2.419999986886978,11.909999996423721,0,0.0949999988079071,0.33500000834465027,14.759999990463257
405,2,3.1449999809265137,12.445000022649765,0,0.11499997973442078,0.33000001311302185,16.03499999642372
406,4,2.344999998807907,12.929999977350235,0.005000025033950806,0.2150000035762787,0.5049999952316284,16
407,6,2.919999986886978,13.0450000166893,0,0.3400000035762787,0.5949999988079071,16.900000005960464
408,0,2.3799999952316284,13.389999985694885,0,0,0,15.769999980926514
409,2,2.3499999940395355,11.870000004768372,0,0.03999999165534973,0.41499999165534973,14.674999982118607
410,4,2.380000025033951,15.449999988079071,0.004999995231628418,0.2549999952316284,0.4350000023841858,18.525000005960464
411,1,2.810000002384186,14.985000014305115,0,0.019999980926513672,0.19500002264976501,18.01000002026558
412,3,2.509999990463257,11.729999989271164,0,0.07500001788139343,0.39499998092651367,14.709999978542328
413,2,2.4000000059604645,14.155000001192093,0,0.08500000834465027,0.4699999988079071,17.110000014305115
414,7,2.8050000071525574,16.00499999523163,0,0.13499999046325684,0.6450000107288361,19.59000000357628
415,1,4.090000003576279,16.46500000357628,0,0.48500001430511475,0.22499999403953552,21.265000015497208
416,3,2.5550000071525574,12.564999997615814,0,0.23500001430511475,0.35499998927116394,15.71000000834465
417,0,3.020000010728836,15.104999989271164,0,0,0,18.125
418,0,2.344999998807907,14.555000007152557,0,0,0,16.900000005960464
419,1,2.3299999833106995,15.330000013113022,0,0.04999998211860657,0.33000001311302185,18.03999999165535
420,0,2.895000010728836,13.5799999833107,0,0,0,16.474999994039536
421,2,2.7950000166893005,12.569999992847443,0,0.7299999892711639,0.445000022649765,16.540000021457672
422,6,3.0399999916553497,17.189999997615814,0,0.3799999952316284,0.8350000083446503,21.444999992847443
423,1,2.780000001192093,16.125,0.004999995231628418,0.06000000238418579,0.2150000035762787,19.185000002384186
424,4,2.850000023841858,17.155000001192093,0,0.1899999976158142,0.4899999797344208,20.685000002384186
425,4,2.7049999833106995,17.315000027418137,0.004999995231628418,0.19999998807907104,0.4300000071525574,20.655000001192093
426,1,2.9249999821186066,13.490000009536743,0,0.07500001788139343,0.20999997854232788,16.69999998807907
427,0,2.530000001192093,15.139999985694885,0,0,0,17.669999986886978
428,3,2.7549999952316284,14.849999994039536,0,0.9300000071525574,0.8400000035762787,19.375
429,2,3.6200000047683716,15.719999998807907,0.004999995231628418,0.11000001430511475,0.4950000047683716,19.950000017881393
430,2,3.3199999928474426,12.569999992847443,0,0.12999999523162842,0.5200000107288361,16.53999999165535
431,4,2.9950000047683716,14.564999997615814,0,0.21000000834465027,0.46000000834465027,18.230000019073486
432,0,3.030000001192093,16.71000000834465,0.004999995231628418,0,0,19.74500000476837
433,1,2.7100000083446503,13.325000017881393,0.004999995231628418,0.05500000715255737,0.32999998331069946,16.42500001192093
434,5,3.1449999809265137,12.5,0,0.26500001549720764,0.7349999845027924,16.644999980926514
435,0,3.1599999964237213,13.849999994039536,0.005000025033950806,0,0,17.015000015497208
436,0,2.949999988079071,14.46000000834465,0,0,0,17.40999999642372
437,4,2.4800000190734863,14.269999980926514,0,0.20500001311302185,0.4350000023841858,17.390000015497208
438,0,3.0250000059604645,13.650000005960464,0.004999995231628418,0,0,16.680000007152557
439,0,2.324999988079071,9.884999990463257,0.005000025033950806,0,0,12.215000003576279
440,3,2.399999976158142,15.72000002861023,0,0.04999998211860657,0.4000000059604645,18.569999992847443
441,0,2.979999989271164,11.194999992847443,0.004999995231628418,0,0,14.179999977350235
442,4,3.5150000154972076,16.15999999642372,0.004999995231628418,0.7950000166893005,0.4350000023841858,20.910000026226044
443,1,2.4899999797344208,15.715000003576279,0,0.04500001668930054,0.20499998331069946,18.4549999833107
444,1,2.4749999940395355,14.944999992847443,0,0.05500000715255737,0.2199999988079071,17.694999992847443
445,0,2.4300000071525574,13.870000004768372,0.004999995231628418,0,0,16.305000007152557
446,1,2.469999998807907,13.924999982118607,0,0.1550000011920929,0.39000001549720764,16.939999997615814
447,1,2.4800000190734863,16.655000001192093,0.004999995231628418,0.6649999916553497,0.2549999952316284,20.060000002384186
448,0,2.459999978542328,12.814999997615814,0,0,0,15.274999976158142
449,2,2.354999989271164,9.060000002384186,0,0.14000001549720764,0.6299999952316284,12.185000002384186
450,3,2.8649999797344208,14.439999997615814,0,0.26500001549720764,0.4050000011920929,17.974999994039536
451,6,2.375,13.115000009536743,0.004999995231628418,0.33500000834465027,0.6899999976158142,16.520000010728836
452,2,2.3400000035762787,14.069999992847443,0,0.10500001907348633,0.3700000047683716,16.88500002026558
453,2,2.9099999964237213,14.444999992847443,0,0.11000001430511475,0.35499998927116394,17.819999992847443
454,2,2.8400000035762787,18.125,0.004999995231628418,1.4199999868869781,0.5150000154972076,22.905000001192093
455,12,2.3050000071525574,11.319999992847443,0.004999995231628418,0.6349999904632568,1.0250000059604645,15.28999999165535
456,5,3.0399999916553497,13.564999997615814,0,0.27000001072883606,0.5849999785423279,17.459999978542328
457,8,2.530000001192093,11.754999995231628,0,0.1550000011920929,0.6599999964237213,15.099999994039536
458,6,2.9000000059604645,13.060000002384186,0,0.1550000011920929,0.625,16.740000009536743
459,6,2.6549999713897705,15.25,0,0.15000000596046448,0.5949999988079071,18.649999976158142
460,10,2.7049999833106995,15.590000003576279,0,0.18000000715255737,0.8499999940395355,19.32499998807907
461,0,2.540000021457672,12.229999989271164,0,0,0,14.770000010728836
462,0,2.3499999940395355,12.715000003576279,0,0,0,15.064999997615814
463,0,2.189999997615814,11.449999988079071,0,0,0,13.639999985694885
464,2,2.259999990463257,16.2950000166893,0,0.034999996423721313,0.4000000059604645,18.990000009536743
465,5,2.8900000154972076,14.620000004768372,0,0.125,0.574999988079071,18.21000000834465
466,7,2.314999997615814,16.259999990463257,0,0.125,0.6500000059604645,19.349999994039536
467,10,2.9600000083446503,15.349999994039536,0,0.36500000953674316,0.7399999797344208,19.41499999165535
468,1,2.3400000035762787,12.019999980926514,0,0.015000015497207642,0.17499998211860657,14.549999982118607
469,1,3.8199999928474426,16.285000026226044,0,0.6349999904632568,0.24500000476837158,20.985000014305115
470,6,2.854999989271164,15.120000004768372,0.004999995231628418,0.39000001549720764,0.554999977350235,18.924999982118607
471,8,2.699999988079071,15.5,0,0.36000001430511475,0.6500000059604645,19.21000000834465
472,1,2.9099999964237213,15.444999992847443,0,0.06000000238418579,0.33500000834465027,18.75
473,0,2.375,12.784999996423721,0,0,0,15.159999996423721
474,0,2.2350000143051147,16.519999980926514,0,0,0,18.75499999523163
475,0,2.324999988079071,15.395000010728836,0,0,0,17.719999998807907
476,3,2.229999989271164,17.435000002384186,0.005000025033950806,0.7199999988079071,0.42499998211860657,20.814999997615814
477,5,2.685000002384186,12.515000015497208,0,0.22499999403953552,0.4449999928474426,15.870000004768372
478,5,2.3400000035762787,14.120000004768372,0,0.2800000011920929,0.574999988079071,17.314999997615814
479,3,2.415000021457672,13.03999999165535,0,0.13499999046325684,0.33000001311302185,15.9200000166893
480,1,2.354999989271164,10.659999996423721,0,0.050000011920928955,0.1899999976158142,13.254999995231628
481,0,2.574999988079071,14.689999997615814,0,0,0,17.264999985694885
482,1,2.5,10.455000013113022,0,0.4650000035762787,0.2549999952316284,13.675000011920929
483,3,2.6649999916553497,15.844999998807907,0.004999995231628418,0.2550000250339508,0.5849999785423279,19.354999989271164
484,0,2.969999998807907,14.725000023841858,0,0,0,17.695000022649765
485,0,2.419999986886978,10.110000014305115,0.004999995231628418,0,0,12.534999996423721
486,0,2.3400000035762787,12.73999997973442,0,0,0,15.0799999833107
487,0,2.179999977350235,12.50500002503395,0,0,0,14.685000002384186
488,0,2.175000011920929,13.86499997973442,0,0,0,16.03999999165535
489,3,2.2450000047683716,16.16499999165535,0,0.17500001192092896,0.6449999809265137,19.229999989271164
490,0,2.294999986886978,14.13500002026558,0,0,0,16.430000007152557
491,1,2.294999986886978,12.640000015497208,0.004999995231628418,0.5449999868869781,0.2549999952316284,15.73999997973442
492,5,2.905000001192093,11.330000013113022,0,1.2750000059604645,0.4699999988079071,15.980000019073486
493,4,2.869999974966049,12.63500002026558,0,0.1850000023841858,0.4050000011920929,16.094999998807907
494,6,2.8799999952316284,14.509999990463257,0.005000025033950806,0.2749999761581421,0.5050000250339508,18.17500001192093
495,6,2.9000000059604645,14.870000004768372,0,0.28999999165534973,0.5699999928474426,18.62999999523163
496,4,2.4650000035762787,11.91499999165535,0,0.09999999403953552,0.4399999976158142,14.919999986886978
497,6,2.9000000059604645,16.889999985694885,0.004999995231628418,0.8250000178813934,0.4899999797344208,21.109999984502792
498,6,3,14.344999998807907,0,0.35500001907348633,0.7699999809265137,18.469999998807907
499,3,2.9850000143051147,13.479999989271164,0,0.16999998688697815,0.4000000059604645,17.03499999642372
500,0,2.4449999928474426,15.650000005960464,0,0,0,18.094999998807907
501,4,2.399999976158142,12.240000009536743,0,0.33500000834465027,0.5049999952316284,15.479999989271164
502,4,2.9649999737739563,13.63500002026558,0,0.3700000047683716,0.5849999785423279,17.554999977350235
503,4,2.8350000083446503,16.2049999833107,0,0.0949999988079071,0.4150000214576721,19.55000001192093
504,2,2.3499999940395355,15.314999997615814,0,0.7300000190734863,0.38999998569488525,18.78499999642372
505,5,2.8899999856948853,13.969999998807907,0,0.2250000238418579,0.44999998807907104,17.53499999642372
506,6,2.399999976158142,13.115000009536743,0,0.3050000071525574,0.7549999952316284,16.57499998807907
507,4,2.8199999928474426,13.344999998807907,0.004999995231628418,0.1899999976158142,0.3850000202655792,16.74500000476837
508,4,2.3499999940395355,14.245000004768372,0,0.23000001907348633,0.39499998092651367,17.219999998807907
509,4,2.4149999916553497,13.605000019073486,0,0.12999999523162842,0.4099999964237213,16.560000002384186
510,3,2.895000010728836,15.560000002384186,0.004999995231628418,0.08500000834465027,0.3799999952316284,18.92500001192093
511,3,2.744999974966049,14.740000009536743,0,0.15000000596046448,0.38499999046325684,18.019999980926514
512,0,2.935000002384186,11.735000014305115,0,0,0,14.6700000166893
513,4,2.1399999856948853,12.310000002384186,0,0.125,0.4300000071525574,15.004999995231628
514,0,2.259999990463257,12.060000002384186,0,0,0,14.319999992847443
515,2,2.2399999797344208,12.055000007152557,0,0.034999996423721313,0.4099999964237213,14.73999997973442
516,4,2.884999990463257,16.600000023841858,0,0.10999998450279236,0.42500001192092896,20.020000010728836
517,4,2.8250000178813934,15.2049999833107,0,0.10000002384185791,0.38999998569488525,18.520000010728836
518,9,2.854999989271164,12.625,0,0.24500000476837158,0.8499999940395355,16.57499998807907
519,3,4.074999988079071,18.37999999523163,0,0.8100000023841858,0.42500001192092896,23.689999997615814
520,2,2.7899999916553497,16.724999994039536,0,0.10000002384185791,0.3799999952316284,19.99500000476837
521,2,2.8400000035762787,14.560000002384186,0,0.10500001907348633,0.375,17.88000002503395
522,1,2.314999997615814,14.600000023841858,0,0.054999977350234985,0.20000001788139343,17.1700000166893
523,1,2.8499999940395355,9.240000009536743,0,0.04499998688697815,0.18000000715255737,12.314999997615814
524,0,2.2849999964237213,15.639999985694885,0,0,0,17.924999982118607
525,2,2.205000013113022,12.560000002384186,0,0.75,0.41499999165534973,15.930000007152557
526,1,2.320000022649765,12.854999989271164,0,0.06000000238418579,0.20499998331069946,15.439999997615814
527,2,2.8250000178813934,11.219999998807907,0,0.10999998450279236,0.39000001549720764,14.5450000166893
528,8,2.3150000274181366,12.169999986886978,0,0.4000000059604645,0.6749999821186066,15.560000002384186
529,4,2.8599999845027924,11.815000027418137,0,0.20499998331069946,0.39000001549720764,15.270000010728836
530,1,2.8600000143051147,14.259999990463257,0,0.07500001788139343,0.2149999737739563,17.40999999642372
531,0,2.2750000059604645,17.679999977350235,0,0,0,19.9549999833107
