iteration,prepare_ms,inference_ms
785,8.274999976158142,120.12000000476837
786,6.675000011920929,120.54499998688698
787,6.615000009536743,115.15000000596046
788,8.180000007152557,132.2049999833107
789,6.71000000834465,119.39500001072884
790,7.699999988079071,126.97999998927116
791,8.340000003576279,122.63500002026558
792,8.745000004768372,126.32499998807907
793,6.635000020265579,115.85999998450279
794,11.564999997615814,118.20500001311302
795,8.194999992847443,123.5
796,6.655000001192093,119.15999999642372
797,13.340000003576279,115.18000000715256
798,6.83500000834465,133.71500000357628
799,6.759999990463257,125.34000000357628
800,8.234999984502792,135.52000001072884
801,6.7750000059604645,117.25499999523163
802,6.685000002384186,118.09000000357628
803,8.030000001192093,124.35499998927116
804,10.25,119.47499999403954
805,6.814999997615814,126.7049999833107
806,8.370000004768372,119.93999999761581
807,6.770000010728836,122.43000000715256
808,6.644999980926514,135.7199999988079
809,8.259999990463257,128.3599999845028
810,7.375,123.69500002264977
811,7.459999978542328,131.30500000715256
812,9.689999997615814,117.22500002384186
813,7.550000011920929,123.9249999821186
814,6.584999978542328,125.87999999523163
815,8.564999997615814,125.38500002026558
816,6.8499999940395355,129.55000001192093
817,6.799999982118607,115.69500002264977
818,8.479999989271164,120.63499999046326
819,9.544999986886978,127.47499999403954
820,6.594999998807907,120.51500001549721
821,9.150000005960464,121.41499999165535
822,7.46000000834465,134.97999998927116
823,6.730000019073486,118.60499998927116
824,8.03999999165535,132.12999999523163
825,6.689999997615814,128.5199999809265
826,6.6700000166893005,113.28499999642372
827,8.275000005960464,117.34000000357628
828,6.9549999833106995,114.2199999988079
829,6.575000017881393,117.38999998569489
830,8.480000019073486,111.58500000834465
831,6.769999980926514,125.89500001072884
832,7.044999986886978,121.34000000357628
833,13.360000014305115,121.21500000357628
834,7.33500000834465,116.74499997496605
835,11.13000002503395,138.6550000011921
836,8.28999999165535,127.93500000238419
837,7.800000011920929,130.9699999988079
838,6.615000009536743,148.63499999046326
839,11.555000007152557,124.16499999165535
840,6.759999990463257,113.76000002026558
841,7.199999988079071,132.75999999046326
842,8.620000004768372,122.47999998927116
843,6.71000000834465,117.84999999403954
844,7.53999999165535,120.91500002145767
845,8.199999988079071,124.01500001549721
846,6.609999984502792,124.64000001549721
847,7.564999997615814,119.0300000011921
848,8.474999994039536,137.1550000011921
849,6.689999997615814,120.37999999523163
850,6.510000020265579,131.11499997973442
851,13.299999982118607,122.43000000715256
852,7.294999986886978,120.49000000953674
853,6.640000015497208,123.91499999165535
854,9.375,130.25
855,7.46000000834465,125.87999999523163
856,6.645000010728836,127.43000000715256
857,8.574999988079071,120.40999999642372
858,7.909999996423721,131.71500000357628
859,6.840000003576279,136.88499999046326
860,11.599999994039536,145.28999999165535
861,6.860000014305115,124.97499999403954
862,6.894999980926514,131.05500000715256
863,8.38500002026558,122.33999997377396
864,7.184999972581863,121.75
865,6.889999985694885,128.11500000953674
866,8.174999982118607,121.85500001907349
867,7.569999992847443,125.43999999761581
868,6.770000010728836,134.22499999403954
869,8.240000009536743,128.44999998807907
870,6.830000013113022,122.48999997973442
871,6.7249999940395355,125.06499999761581
872,8.280000001192093,137.63999998569489
873,7.7249999940395355,131.0600000023842
874,6.760000020265579,124.62000000476837
875,8.495000004768372,129.3949999809265
876,8.555000007152557,128.14500001072884
877,7.285000026226044,122.47499999403954
878,8.799999982118607,132.15999999642372
879,7.03999999165535,121.88499999046326
880,7.340000003576279,126.65999999642372
881,8.379999995231628,126.98500001430511
882,6.919999986886978,124.38500002026558
883,6.924999982118607,137.7950000166893
884,8.294999986886978,136.02500000596046
885,9.344999998807907,126.625
886,6.615000009536743,119.49000000953674
887,8.444999992847443,132.49000000953674
888,8.534999996423721,124.49500000476837
889,10.514999985694885,132.08000001311302
890,8.349999994039536,126.44499999284744
891,6.805000007152557,133.94499999284744
892,7.620000004768372,123.37000000476837
893,8.580000013113022,123.96000000834465
894,6.944999992847443,118.19499999284744
895,7.435000002384186,124.85000002384186
896,8.224999994039536,125.5799999833107
897,6.740000009536743,119.90000000596046
898,6.715000003576279,129.80499997735023
899,8.245000004768372,124.56499999761581
900,6.850000023841858,130.03499999642372
901,7.519999980926514,117.60500001907349
902,11.53999999165535,126.53499999642372
903,7.089999973773956,124.125
904,6.719999998807907,124.48000001907349
905,10.599999994039536,128.02000001072884
906,6.854999989271164,134.54499998688698
907,6.9200000166893005,119.2800000011921
908,8.21000000834465,119.62000000476837
909,11.344999998807907,126.44999998807907
910,7.520000010728836,127.03499999642372
911,8.2950000166893,128.83499997854233
912,6.594999998807907,132.72500002384186
913,7.66499999165535,122.4699999988079
914,8.995000004768372,120.15000000596046
915,7.219999998807907,145.125
916,7.6500000059604645,124.66999998688698
917,11.765000015497208,138.2199999988079
918,6.734999984502792,119.80000001192093
919,7.895000010728836,121.23999997973442
920,8.395000010728836,121.81499999761581
921,6.985000014305115,119.84000000357628
922,6.629999995231628,121.90999999642372
923,8.294999986886978,132.0450000166893
924,6.659999996423721,123.93000000715256
925,7.034999996423721,127.28499999642372
926,8.550000011920929,129.52500000596046
927,11.569999992847443,120.59000000357628
928,6.7249999940395355,122.09000000357628
929,9.650000005960464,140.5750000178814
930,9.804999977350235,121.97500002384186
931,7.859999984502792,117.50499999523163
932,8.08500000834465,124.5300000011921
933,7.165000021457672,118.38499999046326
934,6.729999989271164,129.41500002145767
935,8.169999986886978,116.34999999403954
936,7.2200000286102295,121.10999998450279
937,7.550000011920929,115.02500000596046
938,8.324999988079071,124.70500001311302
939,8.025000005960464,128.0799999833107
940,6.589999973773956,120.49500000476837
941,10.21000000834465,130.375
942,7.314999997615814,120.9699999988079
943,6.754999995231628,122.37000000476837
944,12.555000007152557,137.16999998688698
945,7.315000027418137,140.56999999284744
946,7.409999996423721,126.68999999761581
947,8.775000005960464,140.39500001072884
948,7.28999999165535,119.44499999284744
949,6.840000003576279,120.92500001192093
950,8.775000005960464,127.73499998450279
951,7.744999974966049,131.25500002503395
952,7.049999982118607,131
953,8.395000010728836,126.12000000476837
954,8.699999988079071,128.66499999165535
955,6.715000003576279,114.22500002384186
956,8.099999994039536,125.97499999403954
957,6.784999996423721,126.45500001311302
958,6.530000001192093,119.86499997973442
959,9.820000022649765,119.86999997496605
960,7.264999985694885,118.30500000715256
961,6.659999996423721,117.92500001192093
962,8.224999994039536,114.6700000166893
963,10.16499999165535,117.40999999642372
964,7.365000009536743,121.625
965,8.259999990463257,131.6550000011921
966,6.744999974966049,125.39000001549721
967,8.234999984502792,127.62000000476837
968,8.46000000834465,124.80500000715256
969,6.694999992847443,127.68500000238419
970,6.854999989271164,121
971,8.38500002026558,126
972,7.604999989271164,140.12000000476837
973,6.564999997615814,122.01500001549721
974,8.459999978542328,121.59000000357628
975,7.180000007152557,126.5949999988079
976,6.594999998807907,127.71000000834465
977,8.159999996423721,117.06000000238419
978,7.439999997615814,121.47499999403954
979,6.6700000166893005,127.0300000011921
980,8.08500000834465,119.06999999284744
981,7.305000007152557,127.41999998688698
982,6.655000001192093,127.2000000178814
983,11.074999988079071,128.15000000596046
984,6.925000011920929,134.0300000011921
985,7.490000009536743,119.08999997377396
986,8.400000005960464,113.83000001311302
987,6.870000004768372,113.31499999761581
988,7.7249999940395355,123.59000000357628
989,8.140000015497208,126.71500000357628
990,7.16499999165535,129.03499999642372
991,7.824999988079071,121.33500000834465
992,8.185000002384186,119.14000001549721
993,6.810000002384186,127.0499999821186
994,9.270000010728836,127.11499997973442
995,8.245000004768372,119.43000000715256
996,6.655000001192093,132.7650000154972
997,7.8299999833106995,128.0750000178814
998,8.125,135.0600000023842
999,6.770000010728836,115.2999999821186
1000,6.7750000059604645,127.83500000834465
1001,8.560000002384186,119.39500001072884
1002,6.4549999833106995,128.8900000154972
1003,6.620000004768372,129.88499999046326
1004,8.379999995231628,125.10000002384186
1005,6.884999990463257,112.25500002503395
1006,6.669999986886978,121.03999999165535
1007,9.234999984502792,136.78999999165535
1008,10.890000015497208,123.30500000715256
1009,6.754999995231628,125.86000001430511
1010,8.245000004768372,120.14499998092651
1011,7.564999997615814,118.7000000178814
1012,6.699999988079071,117.36000001430511
1013,9.2049999833107,125.12000000476837
1014,6.58500000834465,131.86500000953674
1015,6.71000000834465,117.32499998807907
1016,8.200000017881393,116.78499999642372
1017,7.189999997615814,127.55500000715256
1018,6.679999977350235,132.18000000715256
1019,11.469999998807907,128.7199999988079
1020,7.824999988079071,122.75
1021,6.75,116.69499999284744
1022,10.519999980926514,132.70500001311302
1023,6.71000000834465,119.10999998450279
