frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
348,0,2.1200000047683716,11.314999997615814,0,0,0,13.435000002384186
349,2,2.2249999940395355,11.205000013113022,0.004999995231628418,0.7299999892711639,3.625,17.78999999165535
350,2,2.9000000059604645,12.5450000166893,0,0.0949999988079071,4.509999990463257,20.05000001192093
351,0,2.1949999928474426,10.96000000834465,0,0,0,13.155000001192093
352,5,2.365000009536743,15.495000004768372,0.004999995231628418,0.8950000107288361,4.034999996423721,22.7950000166893
353,1,2.2049999833106995,14.91499999165535,0.005000025033950806,0.04499998688697815,3.4950000047683716,20.66499999165535
354,7,2.2450000047683716,12.444999992847443,0.004999995231628418,0.30000001192092896,3.1399999856948853,18.134999990463257
355,2,2.229999989271164,15.075000017881393,0,0.09000000357627869,4.284999996423721,21.680000007152557
356,6,2.3400000035762787,13.384999990463257,0.004999995231628418,0.26500001549720764,4.25,20.24500000476837
357,3,2.550000011920929,12.809999972581863,0,0.06000000238418579,2.8850000202655792,18.305000007152557
358,6,2.2699999809265137,13.83500000834465,0,0.17500001192092896,3.324999988079071,19.604999989271164
359,2,2.6500000059604645,17.979999989271164,0,0.6550000011920929,4.4200000166893005,25.705000013113022
360,3,2.3050000071525574,14.924999982118607,0,0.12999999523162842,3.2450000047683716,20.604999989271164
361,4,2.4000000059604645,13.050000011920929,0.004999995231628418,0.18000000715255737,3.935000002384186,19.570000022649765
362,5,2.3199999928474426,13.724999994039536,0,0.2150000035762787,4.259999990463257,20.519999980926514
363,5,2.189999997615814,15.2950000166893,0,0.23499998450279236,3.199999988079071,20.919999986886978
364,5,2.354999989271164,14.180000007152557,0,0.10499998927116394,3.875,20.514999985694885
365,4,2.1299999952316284,12.599999994039536,0,0.06999999284744263,3.3900000154972076,18.189999997615814
366,0,2.2349999845027924,13.830000013113022,0,0,0,16.064999997615814
367,0,2.3700000047683716,13.324999988079071,0,0,0,15.694999992847443
368,4,2.8850000202655792,12.949999988079071,0,0.06499999761581421,2.9650000035762787,18.865000009536743
369,0,2.310000002384186,14.860000014305115,0,0,0,17.1700000166893
370,0,2.145000010728836,15.16499999165535,0,0,0,17.310000002384186
371,0,2.2349999845027924,16.74500000476837,0,0,0,18.979999989271164
372,1,2.25,13.050000011920929,0,0.019999980926513672,3.445000022649765,18.765000015497208
373,0,2.435000002384186,14.230000019073486,0.004999995231628418,0,0,16.6700000166893
374,1,2.9749999940395355,16.799999982118607,0,0.49000000953674316,4.935000002384186,25.19999998807907
375,0,2.4650000035762787,15.390000015497208,0,0,0,17.855000019073486
376,0,2.4849999845027924,15.675000011920929,0,0,0,18.15999999642372
377,0,2.330000013113022,14.094999998807907,0,0,0,16.42500001192093
378,1,2.2249999940395355,14.939999997615814,0.004999995231628418,0.07500001788139343,3.419999986886978,20.66499999165535
379,0,2.2399999797344208,16.890000015497208,0,0,0,19.12999999523163
380,0,2.240000009536743,14.979999989271164,0,0,0,17.219999998807907
381,0,2.8900000154972076,15.014999985694885,0,0,0,17.905000001192093
382,0,2.3050000071525574,15.375,0.004999995231628418,0,0,17.685000002384186
383,2,2.919999986886978,13.284999996423721,0,0.8149999976158142,3.675000011920929,20.694999992847443
384,1,2.3550000190734863,14.030000001192093,0,0.054999977350234985,2.8900000154972076,19.330000013113022
385,2,2.6500000059604645,16.0799999833107,0.004999995231628418,0.09000000357627869,3.875,22.69999998807907
386,2,2.9149999916553497,14.365000009536743,0,0.7450000047683716,3.780000001192093,21.805000007152557
387,4,2.5250000059604645,14.685000002384186,0,0.18000000715255737,3.280000001192093,20.6700000166893
388,3,2.4500000178813934,11.769999980926514,0,0.12999999523162842,3.9300000071525574,18.280000001192093
389,1,2.3550000190734863,12.990000009536743,0,0.04499998688697815,3.5699999928474426,18.96000000834465
390,0,2.4149999916553497,14.63000002503395,0,0,0,17.0450000166893
391,1,2.4850000143051147,15.305000007152557,0,0.05500000715255737,3.5199999809265137,21.365000009536743
392,0,2.439999997615814,11.259999990463257,0.004999995231628418,0,0,13.7049999833107
393,0,2.4849999845027924,14.945000022649765,0,0,0,17.430000007152557
394,1,2.384999990463257,14.110000014305115,0,0.04999998211860657,3.3850000202655792,19.930000007152557
395,3,2.4749999940395355,12.594999998807907,0,0.13499999046325684,3.814999997615814,19.019999980926514
396,1,2.469999998807907,13.794999986886978,0,0.04500001668930054,4.119999974966049,20.429999977350235
397,1,2.300000011920929,13.365000009536743,0.004999995231628418,0.04999998211860657,4.4700000286102295,20.190000027418137
398,0,2.310000002384186,12.83500000834465,0,0,0,15.145000010728836
399,5,2.4800000190734863,14.659999996423721,0,0.22999998927116394,3.844999998807907,21.21500000357628
400,4,2.3400000035762787,13.889999985694885,0,0.06499999761581421,4.450000017881393,20.74500000476837
401,0,3.830000013113022,13.074999988079071,0,0,0,16.905000001192093
402,3,2.3350000083446503,13.284999996423721,0,0.05500000715255737,4.259999990463257,19.935000002384186
403,2,2.3700000047683716,11.449999988079071,0,0.034999996423721313,2.9500000178813934,16.805000007152557
404,2,2.2849999964237213,15.090000003576279,0,0.050000011920928955,3.449999988079071,20.875
405,2,2.375,13.705000013113022,0,0.08500000834465027,3.2999999821186066,19.46500000357628
406,4,3.0049999952316284,19.479999989271164,0,0.7199999988079071,3.094999998807907,26.299999982118607
407,6,2.419999986886978,13.909999996423721,0,0.25999999046325684,3.330000013113022,19.919999986886978
408,0,2.979999989271164,12.349999994039536,0,0,0,15.3299999833107
409,2,2.425000011920929,15.5799999833107,0,0.09500002861022949,3.449999988079071,21.55000001192093
410,4,2.4850000143051147,12.0799999833107,0,0.17500001192092896,3.810000002384186,18.55000001192093
411,1,2.4749999940395355,13.564999997615814,0,0.050000011920928955,3.074999988079071,19.16499999165535
412,3,2.3599999845027924,13.270000010728836,0,0.14499998092651367,4.265000015497208,20.03999999165535
413,2,2.435000002384186,13.259999990463257,0,0.034999996423721313,3.9950000047683716,19.724999994039536
414,7,2.439999997615814,14.33500000834465,0,0.13499999046325684,3.729999989271164,20.639999985694885
415,1,2.294999986886978,15,0,0.7950000166893005,3.7549999952316284,21.844999998807907
416,3,2.2999999821186066,14.265000015497208,0,0.1899999976158142,4.7049999833106995,21.459999978542328
417,0,2.4249999821186066,16.055000007152557,0,0,0,18.479999989271164
418,0,2.4899999797344208,10.25,0,0,0,12.73999997973442
419,1,2.334999978542328,15.530000001192093,0,0.4350000023841858,4.379999995231628,22.679999977350235
420,0,2.4099999964237213,14.490000009536743,0,0,0,16.900000005960464
421,2,2.6200000047683716,13.834999978542328,0,0.1899999976158142,4.145000010728836,20.78999999165535
422,6,2.7649999856948853,14.819999992847443,0,0.8400000035762787,4.260000020265579,22.685000002384186
423,1,2.520000010728836,13.550000011920929,0,0.054999977350234985,3.4200000166893005,19.5450000166893
424,4,2.604999989271164,15.659999996423721,0.004999995231628418,0.19499999284744263,3.7150000035762787,22.179999977350235
425,4,2.8250000178813934,16.689999997615814,0,0.1899999976158142,4.2049999833106995,23.90999999642372
426,1,2.564999997615814,13.705000013113022,0.004999995231628418,0.04999998211860657,3.530000001192093,19.854999989271164
427,0,2.4950000047683716,13.759999990463257,0,0,0,16.25499999523163
428,3,2.5699999928474426,13.094999998807907,0,0.12999999523162842,2.8400000035762787,18.634999990463257
429,2,2.3899999856948853,16.700000017881393,0,0.6399999856948853,3.115000009536743,22.844999998807907
430,2,2.2699999809265137,13.409999996423721,0,0.10500001907348633,3.314999997615814,19.099999994039536
431,4,2.5450000166893005,11.645000010728836,0,0.17499998211860657,3.2000000178813934,17.565000027418137
432,0,2.2600000202655792,9.055000007152557,0,0,0,11.315000027418137
433,1,2.365000009536743,14.245000004768372,0,0.04999998211860657,3.4650000035762787,20.125
434,5,2.405000001192093,13.930000007152557,0,0.2150000035762787,3.8400000035762787,20.390000015497208
435,0,2.8599999845027924,13.980000019073486,0,0,0,16.84000000357628
436,0,2.4749999940395355,12.265000015497208,0,0,0,14.740000009536743
437,4,2.300000011920929,15.594999998807907,0,0.22999998927116394,3.810000002384186,21.935000002384186
438,0,2.4850000143051147,12.365000009536743,0,0,0,14.850000023841858
439,0,2.425000011920929,16.25,0,0,0,18.67500001192093
440,3,2.509999990463257,16.115000009536743,0,0.04999998211860657,3.600000023841858,22.275000005960464
441,0,2.259999990463257,14.965000003576279,0,0,0,17.224999994039536
442,4,2.814999997615814,11.265000015497208,0,0.06499999761581421,3.9249999821186066,18.069999992847443
443,1,2.3199999928474426,14.939999997615814,0.004999995231628418,0.034999996423721313,3.7549999952316284,21.054999977350235
444,1,3.8899999856948853,17.930000007152557,0,0.5949999988079071,3.365000009536743,25.780000001192093
445,0,2.2049999833106995,14.955000013113022,0.004999995231628418,0,0,17.16499999165535
446,1,2.2349999845027924,13.930000007152557,0,0.14500001072883606,3.1949999928474426,19.50499999523163
447,1,2.175000011920929,14.025000005960464,0,0.07499998807907104,3.3700000047683716,19.645000010728836
448,0,2.219999998807907,13.200000017881393,0,0,0,15.4200000166893
449,2,2.1649999916553497,17.2950000166893,0.004999995231628418,0.6599999964237213,3.2899999916553497,23.41499999165535
450,3,2.1599999964237213,15.03999999165535,0.004999995231628418,0.21000000834465027,3.7000000178813934,21.115000009536743
451,6,2.125,13.735000014305115,0,0.2750000059604645,3.6749999821186066,19.810000002384186
452,2,2.1800000071525574,11.754999995231628,0,0.0949999988079071,3.8700000047683716,17.900000005960464
453,2,2.199999988079071,14.115000009536743,0,0.09000000357627869,2.9650000035762787,19.37000000476837
454,2,2.185000002384186,15.689999997615814,0,0.09000000357627869,3.4149999916553497,21.37999999523163
455,12,2.4899999797344208,11.340000003576279,0,0.5850000083446503,3.449999988079071,17.86499997973442
456,5,2.270000010728836,14.625,0,0.8449999988079071,3.935000002384186,21.67500001192093
457,8,2.1299999952316284,13.780000001192093,0.004999995231628418,0.3400000035762787,3.780000001192093,20.03499999642372
458,6,2.189999997615814,14.435000002384186,0,0.2549999952316284,3.2549999952316284,20.134999990463257
459,6,2.564999997615814,11.620000004768372,0,0.29500001668930054,4.274999976158142,18.75499999523163
460,10,2.1100000143051147,14.359999984502792,0,0.1550000011920929,3.300000011920929,19.92500001192093
461,0,2.2399999797344208,15.415000021457672,0,0,0,17.655000001192093
462,0,2.145000010728836,13.659999996423721,0.004999995231628418,0,0,15.810000002384186
463,0,2.5799999833106995,12.219999998807907,0,0,0,14.799999982118607
464,2,2.330000013113022,11.639999985694885,0,0.05500000715255737,4.395000010728836,18.4200000166893
465,5,2.3250000178813934,11.4549999833107,0,0.08000001311302185,2.9650000035762787,16.825000017881393
466,7,2.259999990463257,14.284999996423721,0,0.2199999988079071,3.3700000047683716,20.134999990463257
467,10,2.3400000035762787,10.435000002384186,0,0.17499998211860657,3.625,16.57499998807907
468,1,2.259999990463257,15.485000014305115,0,0.034999996423721313,3.044999986886978,20.82499998807907
469,1,2.2000000178813934,10.044999986886978,0,0.025000005960464478,3.2649999856948853,15.534999996423721
470,6,2.1599999964237213,11.810000002384186,0,0.11500000953674316,3.854999989271164,17.939999997615814
471,8,3.314999997615814,16.03999999165535,0,1.0999999940395355,3.125,23.5799999833107
472,1,2.3949999809265137,10.6700000166893,0,0.05500000715255737,3.314999997615814,16.435000002384186
473,0,2.2249999940395355,14.939999997615814,0,0,0,17.16499999165535
474,0,2.270000010728836,9.91499999165535,0,0,0,12.185000002384186
475,0,2.229999989271164,11.979999989271164,0,0,0,14.209999978542328
476,3,2.2649999856948853,16.185000002384186,0,0.7450000047683716,3.1800000071525574,22.375
477,5,2.2549999952316284,9.950000017881393,0,0.2199999988079071,4.244999974966049,16.669999986886978
478,5,2.240000009536743,12.680000007152557,0,0.23999997973442078,3.6900000274181366,18.850000023841858
479,3,2.1800000071525574,10.625,0,0.12999999523162842,4.340000003576279,17.275000005960464
480,1,2.354999989271164,12.860000014305115,0,0.09000000357627869,4.459999978542328,19.764999985694885
481,0,2.665000021457672,11.259999990463257,0,0,0,13.925000011920929
482,1,2.2549999952316284,14.4200000166893,0,0.0949999988079071,3.375,20.145000010728836
483,3,2.1449999809265137,16.200000017881393,0,0.7349999845027924,3.759999990463257,22.839999973773956
484,0,2.155000001192093,16.15999999642372,0,0,0,18.314999997615814
485,0,2.1800000071525574,16.609999984502792,0.004999995231628418,0,0,18.794999986886978
486,0,2.185000002384186,14.919999986886978,0,0,0,17.104999989271164
487,0,2.074999988079071,12.520000010728836,0,0,0,14.594999998807907
488,0,2.520000010728836,13.729999989271164,0.004999995231628418,0,0,16.25499999523163
489,3,2.719999998807907,11.700000017881393,0,0.13499999046325684,3.5,18.055000007152557
490,0,2.469999998807907,17.025000005960464,0,0,0,19.49500000476837
491,1,2.2600000202655792,12.734999984502792,0,0.05500000715255737,5.175000011920929,20.225000023841858
492,5,2.594999998807907,15.88500002026558,0,0.9599999785423279,3.9850000143051147,23.42500001192093
493,4,2.185000002384186,12.490000009536743,0,0.17500001192092896,4.254999995231628,19.105000019073486
494,6,2.259999990463257,16.08500000834465,0,0.8899999856948853,5.110000014305115,24.344999998807907
495,6,2.2999999821186066,14.379999995231628,0.004999995231628418,0.320000022649765,2.959999978542328,19.964999973773956
496,4,2.2600000202655792,12.620000004768372,0,0.17499998211860657,3.509999990463257,18.564999997615814
497,6,2.344999998807907,12.050000011920929,0,0.28999999165534973,3.8350000083446503,18.520000010728836
498,6,2.2650000154972076,15.145000010728836,0,0.12999999523162842,3.759999990463257,21.30000001192093
499,3,2.240000009536743,13.7950000166893,0,0.7299999892711639,3.6949999928474426,20.46000000834465
500,0,2.240000009536743,13.875,0,0,0,16.115000009536743
501,4,2.8649999797344208,14.25,0,0.17000001668930054,3.7849999964237213,21.069999992847443
502,4,2.2350000143051147,14.949999988079071,0,0.17000001668930054,3.824999988079071,21.180000007152557
503,4,2.2300000190734863,12.274999976158142,0,0.17000001668930054,3.0149999856948853,17.689999997615814
504,2,2.1100000143051147,14.030000001192093,0,0.0949999988079071,4.430000007152557,20.665000021457672
505,5,2.1700000166893005,12.11999997496605,0,0.48000001907348633,4.3499999940395355,19.12000000476837
506,6,2.2100000083446503,17.9200000166893,0,0.8299999833106995,3.344999998807907,24.305000007152557
507,4,2.1500000059604645,14.284999996423721,0,0.17499998211860657,4.950000017881393,21.560000002384186
508,4,2.1500000059604645,9.270000010728836,0,0.1850000023841858,3.134999990463257,14.740000009536743
509,4,2.1649999916553497,15.080000013113022,0,0.17499998211860657,3.4950000047683716,20.91499999165535
510,3,2.1599999964237213,11.469999998807907,0,0.1550000011920929,3.8050000071525574,17.59000000357628
511,3,2.185000002384186,15.474999994039536,0,0.1550000011920929,3.354999989271164,21.169999986886978
512,0,2.2750000059604645,15.145000010728836,0.004999995231628418,0,0,17.42500001192093
513,4,2.1749999821186066,11.110000014305115,0.004999995231628418,0.06499999761581421,3.925000011920929,17.280000001192093
514,0,2.1299999952316284,14,0,0,0,16.12999999523163
515,2,2.1949999928474426,11.550000011920929,0,0.03999999165534973,3.75,17.53499999642372
516,4,2.229999989271164,11.504999995231628,0,0.10000002384185791,4.189999997615814,18.025000005960464
517,4,2.115000009536743,14.304999977350235,0,0.07000002264976501,3.185000002384186,19.67500001192093
518,9,2.2349999845027924,8.895000010728836,0,0.1599999964237213,3.219999998807907,14.509999990463257
519,3,2.1200000047683716,15.41499999165535,0,0.06999999284744263,4.395000010728836,22
520,2,2.6200000047683716,12.504999995231628,0,0.06499999761581421,4.41499999165535,19.604999989271164
521,2,3.399999976158142,18.645000010728836,0,0.6349999904632568,3.540000021457672,26.219999998807907
522,1,2.2150000035762787,14.810000002384186,0.004999995231628418,0.09000000357627869,3.3600000143051147,20.480000019073486
523,1,2.155000001192093,13.259999990463257,0,0.09000000357627869,3.699999988079071,19.2049999833107
524,0,2.5349999964237213,12.25,0.004999995231628418,0,0,14.78999999165535
525,2,2.2100000083446503,12.300000011920929,0,0.09000000357627869,3.479999989271164,18.080000013113022
526,1,2.2849999964237213,15.905000001192093,0,0.9200000166893005,3.8799999952316284,22.990000009536743
527,2,2.274999976158142,14.08500000834465,0,0.12999999523162842,4.21000000834465,20.69999998807907
528,8,2.219999998807907,10.984999984502792,0,0.33500000834465027,4.379999995231628,17.919999986886978
529,4,2.1549999713897705,15.240000009536743,0,0.16499999165534973,3.820000022649765,21.37999999523163
530,1,2.145000010728836,14.804999977350235,0,0.050000011920928955,3.4749999940395355,20.474999994039536
531,0,2.1649999916553497,15.219999998807907,0,0,0,17.384999990463257
