iteration,prepare_ms,inference_ms
788,7.899999976158142,202.63500002026558
789,8.060000002384186,198.8100000023842
790,6.729999989271164,210.44499999284744
791,10.990000009536743,200.4399999976158
792,6.790000021457672,196.66999998688698
793,6.770000010728836,188.35499998927116
794,7.830000013113022,202.44999998807907
795,8.849999994039536,200.33499997854233
796,6.844999998807907,207.62000000476837
797,7.189999997615814,188.59999999403954
798,6.944999992847443,194.45500001311302
799,8.155000001192093,194.45500001311302
800,8.084999978542328,215.40000000596046
801,6.784999996423721,190.5649999976158
802,6.734999984502792,203.77000001072884
803,6.800000011920929,208.21499997377396
804,7.905000001192093,191.92999997735023
805,7.9200000166893005,205.44999998807907
806,6.6700000166893005,201.01499998569489
807,7.655000001192093,197.97499999403954
808,6.745000004768372,194.46500000357628
809,7.825000017881393,205.22499999403954
810,6.569999992847443,199.9699999988079
811,6.780000001192093,198.42500001192093
812,6.91499999165535,192.8100000023842
813,10.9549999833107,222.2199999988079
814,7.584999978542328,204.61500000953674
815,12.305000007152557,213.2800000011921
816,8.169999986886978,204.33500000834465
817,9.044999986886978,207.08500000834465
818,8.525000005960464,191.91999998688698
819,6.814999997615814,206.8299999833107
820,6.875,213.7650000154972
821,7.134999990463257,189.61500000953674
822,6.655000001192093,195.33000001311302
823,8,199.61500000953674
824,6.625,200.7800000011921
825,10.054999977350235,202.4800000190735
826,7.659999996423721,197.84999999403954
827,7.640000015497208,217.84000000357628
828,12.909999996423721,223.16499999165535
829,7.5,198.8250000178814
830,7.269999980926514,197.71500000357628
831,7.705000013113022,202.5
832,6.71000000834465,197.7999999821186
833,11.7950000166893,193.78499999642372
834,12.050000011920929,206.31999999284744
835,6.759999990463257,185.85499998927116
836,7.33500000834465,203.71000000834465
837,7.46000000834465,201.87999999523163
838,7.784999996423721,195.6850000023842
839,6.955000013113022,196.62999999523163
840,8.560000002384186,186.93000000715256
841,6.959999978542328,202.97500002384186
842,8.275000005960464,197.2199999988079
843,7.930000007152557,207.70999997854233
844,6.994999974966049,201.5450000166893
845,6.805000007152557,206.2999999821186
846,11.25500002503395,199.8149999976158
847,7.16499999165535,201.00499999523163
848,8,209.2199999988079
849,6.735000014305115,217.71000000834465
850,9.924999982118607,219.22499999403954
851,6.909999996423721,207.9549999833107
852,6.765000015497208,204.0949999988079
853,9.455000013113022,206.8149999976158
854,6.824999988079071,198.53499999642372
855,9.300000011920929,202.89500001072884
856,6.859999984502792,188.58000001311302
857,6.745000004768372,211.65000000596046
858,7.809999972581863,195.4800000190735
859,8.219999998807907,204.24000000953674
860,6.734999984502792,202.82499998807907
861,7.810000002384186,211.15000000596046
862,6.830000013113022,201.63499999046326
863,7.805000007152557,198.99500000476837
864,7.259999990463257,211.75999999046326
865,7.53999999165535,215.80000001192093
866,7.784999996423721,203.0649999976158
867,6.7750000059604645,209.91499999165535
868,8.2950000166893,200.05499997735023
869,6.8450000286102295,203.57499998807907
870,6.560000002384186,201.53499999642372
871,9.715000003576279,213.33000001311302
872,8.609999984502792,213.2800000011921
873,11.50500002503395,201.5799999833107
874,6.855000019073486,198.59999999403954
875,6.794999986886978,200.29000002145767
876,6.729999989271164,214.97999998927116
877,7.9749999940395355,206.09000000357628
878,11.254999995231628,207.48500001430511
879,7.1700000166893005,222.2199999988079
880,6.780000001192093,199.6850000023842
881,6.764999985694885,206.9500000178814
882,8.430000007152557,202.38999998569489
883,6.615000009536743,199.7349999845028
884,6.740000009536743,206.02500000596046
885,6.584999978542328,223
886,10.394999980926514,210.79000002145767
887,7.989999979734421,200.25
888,7.0450000166893005,200.57499998807907
889,6.805000007152557,199.1099999845028
890,6.830000013113022,209.03999999165535
891,6.7249999940395355,196.23500001430511
892,8.004999995231628,199.34000000357628
893,6.825000017881393,211.0799999833107
894,9.25,218.88500002026558
895,7.669999986886978,197.12999999523163
896,6.83500000834465,198.40000000596046
897,7.905000001192093,207.27000001072884
898,6.944999992847443,193.02500000596046
899,10.435000002384186,203.16499999165535
900,7.360000014305115,212.55499997735023
901,6.760000020265579,217.9399999976158
902,8.004999995231628,215.1050000190735
903,7.929999977350235,198.85000002384186
904,6.905000001192093,210.68000000715256
905,6.709999978542328,197.3550000190735
906,6.709999978542328,191.0750000178814
907,8.169999986886978,201.91499999165535
908,7.259999990463257,220.77000001072884
909,6.53999999165535,213.84999999403954
910,7.194999992847443,211.15999999642372
911,7.155000001192093,208.1099999845028
912,8.070000022649765,202.3299999833107
913,7.290000021457672,206.72999998927116
914,8.884999990463257,212.95500001311302
915,8.145000010728836,204.90000000596046
916,7.969999998807907,212.9849999845028
917,8.069999992847443,210.52500000596046
918,11.225000023841858,211.45999997854233
919,6.754999995231628,205.53500002622604
920,6.9000000059604645,201.95999997854233
921,6.655000001192093,201.37000000476837
922,7.905000001192093,203.27000001072884
923,6.734999984502792,212.0300000011921
924,6.564999997615814,222.03499999642372
925,6.7249999940395355,193.87999999523163
926,6.655000001192093,218.9800000190735
927,8.030000001192093,212.94499999284744
928,7.020000010728836,197.99500000476837
929,7.280000001192093,200.52500000596046
930,6.924999982118607,194.61500000953674
931,6.805000007152557,204.1850000023842
932,9.71000000834465,197.9399999976158
933,6.83500000834465,203.53999999165535
934,7.189999997615814,202.19999998807907
935,6.824999988079071,205.4200000166893
936,6.784999996423721,198.57499998807907
937,8.205000013113022,219.41499999165535
938,7.115000009536743,212.84999999403954
939,6.730000019073486,219.27499997615814
940,6.879999995231628,209.02000001072884
941,8.41499999165535,211.7950000166893
942,12.189999997615814,205.625
943,6.745000004768372,199.53499999642372
944,7,197.91499999165535
945,7.1700000166893005,211.91999998688698
946,8.319999992847443,214.73500001430511
947,12.280000001192093,213.80500000715256
948,8.269999980926514,201.47500002384186
949,6.644999980926514,202.04000002145767
950,8.155000001192093,214.24499997496605
951,8.5799999833107,205.08000001311302
952,7.060000002384186,198.48999997973442
953,6.765000015497208,187.78999999165535
954,9.444999992847443,206.6050000190735
955,7.1500000059604645,201.6550000011921
956,8.419999986886978,210.25
957,7.175000011920929,218.64500001072884
958,7.594999998807907,212.90999999642372
959,7.479999989271164,202.47500002384186
960,6.905000001192093,207.6550000011921
961,7.830000013113022,206.05999997258186
962,7.180000007152557,220.51000002026558
963,6.784999996423721,203.66999998688698
964,6.745000004768372,195.5450000166893
965,7.46000000834465,218.39999997615814
966,10.389999985694885,207.78999999165535
967,6.840000003576279,200.02500000596046
968,7.980000019073486,191.85499998927116
969,10.224999994039536,213.65999999642372
970,6.820000022649765,209.8449999988079
971,8.840000003576279,202.22999998927116
972,6.515000015497208,194.19999998807907
973,6.780000001192093,201.0300000011921
974,7.040000021457672,198.39999997615814
975,7.034999996423721,212.92999997735023
976,8.439999997615814,208.0649999976158
977,7.78999999165535,201.9350000023842
978,6.58500000834465,204.38999998569489
979,7.405000001192093,210.36000001430511
980,7.270000010728836,203.23999997973442
981,8.175000011920929,211.12999999523163
982,6.5250000059604645,199.2800000011921
983,7.375,200.11500000953674
984,7.174999982118607,212.63500002026558
985,6.530000001192093,210.2800000011921
986,8,205.31999999284744
987,7.6700000166893005,207.28499999642372
988,6.689999997615814,206.58000001311302
989,8.274999976158142,205.85000002384186
990,6.66499999165535,204.9249999821186
991,8.064999997615814,197.8100000023842
992,8.215000003576279,193.57499998807907
993,7.245000004768372,217.31999999284744
994,6.7750000059604645,210.8149999976158
995,6.675000011920929,211.00999999046326
996,7.990000009536743,199.72999998927116
997,6.794999986886978,202.76499998569489
998,6.8450000286102295,219.52499997615814
999,6.760000020265579,207.6550000011921
1000,7.5799999833106995,199.63000002503395
1001,12.969999998807907,202.0649999976158
1002,7.4749999940395355,204.96500000357628
1003,6.754999995231628,199.75500002503395
1004,6.905000001192093,207.16499999165535
1005,8.219999998807907,207.70999997854233
1006,6.744999974966049,205.13500002026558
1007,6.729999989271164,213.8900000154972
1008,6.669999986886978,215.7300000190735
1009,6.780000001192093,205.44499999284744
1010,8.680000007152557,194.46500000357628
1011,7.185000002384186,197.8599999845028
1012,6.825000017881393,211.91499999165535
1013,6.625,199.40999999642372
1014,6.869999974966049,199.60000002384186
1015,11.060000002384186,205.62999999523163
1016,7.064999997615814,208.46000000834465
1017,10.694999992847443,213.67500001192093
1018,6.840000003576279,215.6850000023842
1019,6.769999980926514,197.37000000476837
1020,10.099999994039536,201.31500002741814
1021,6.709999978542328,202.7650000154972
1022,12.194999992847443,216.625
1023,7.575000017881393,212.13999998569489
