frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
341,0,1.8550000190734863,44.38499999046326,0,0,0,46.24000000953674
342,0,1.4199999868869781,49.06999999284744,0,0,0,50.48999997973442
343,0,1.4600000083446503,47.025000005960464,0,0,0,48.485000014305115
344,0,1.4800000190734863,48.57499998807907,0.004999995231628418,0,0,50.060000002384186
345,0,1.625,49.46000000834465,0,0,0,51.08500000834465
346,0,1.2949999868869781,42.560000002384186,0,0,0,43.854999989271164
347,0,1.6500000059604645,39.96000000834465,0,0,0,41.610000014305115
348,0,1.2550000250339508,42.23499998450279,0,0,0,43.49000000953674
349,2,1.6099999845027924,46.939999997615814,0,1.3550000190734863,0.7800000011920929,50.685000002384186
350,1,1.5999999940395355,45.25999999046326,0,0.030000001192092896,0.3050000071525574,47.19499999284744
351,0,1.5800000131130219,48.46999999880791,0,0,0,50.05000001192093
352,5,1.4899999797344208,45.55000001192093,0,1.2599999904632568,1.2050000131130219,49.50499999523163
353,0,1.574999988079071,43.21000000834465,0.004999995231628418,0,0,44.78999999165535
354,7,1.5349999964237213,38.57499998807907,0,1.4399999976158142,0.6500000059604645,42.19999998807907
355,2,1.570000022649765,44.144999980926514,0.004999995231628418,0.06000000238418579,0.4300000071525574,46.21000000834465
356,4,1.3799999952316284,41.44499999284744,0,0.07000002264976501,0.4399999976158142,43.33500000834465
357,2,1.4300000071525574,41.11500000953674,0,0.034999996423721313,0.304999977350235,42.88499999046326
358,5,1.7100000083446503,46.474999994039536,0.005000025033950806,0.11499997973442078,0.8100000023841858,49.11500000953674
359,2,1.7400000095367432,45.064999997615814,0.004999995231628418,0.034999996423721313,0.2750000059604645,47.12000000476837
360,3,1.2750000059604645,40.014999985694885,0.005000025033950806,1.3499999940395355,0.4899999797344208,43.13499999046326
361,4,1.6200000047683716,43.86499997973442,0.005000025033950806,0.10999998450279236,0.5600000023841858,46.15999999642372
362,4,1.324999988079071,38.360000014305115,0,1.1649999916553497,0.5699999928474426,41.41999998688698
363,5,1.6899999976158142,38.310000002384186,0,0.09000000357627869,0.5550000071525574,40.645000010728836
364,4,1.5050000250339508,40.04499998688698,0,1.0649999976158142,0.625,43.24000000953674
365,5,1.7549999952316284,40.75,0.004999995231628418,0.0949999988079071,0.6949999928474426,43.29999998211861
366,0,1.5049999952316284,36.46000000834465,0,0,0,37.96500000357628
367,0,1.4150000214576721,41.894999980926514,0,0,0,43.310000002384186
368,4,1.5,46.65999999642372,0,1.4300000071525574,0.6200000047683716,50.21000000834465
369,0,1.399999976158142,41.355000019073486,0,0,0,42.75499999523163
370,0,1.729999989271164,40.81999999284744,0,0,0,42.54999998211861
371,0,1.320000022649765,39.99499997496605,0,0,0,41.314999997615814
372,1,1.3199999928474426,48.025000005960464,0,0.4699999988079071,0.19999998807907104,50.014999985694885
373,0,1.4449999928474426,41.7049999833107,0,0,0,43.14999997615814
374,2,1.5800000131130219,41.62999999523163,0,0.16499999165534973,0.3100000023841858,43.685000002384186
375,0,1.6150000095367432,38.35999998450279,0,0,0,39.974999994039536
376,0,1.5699999928474426,43.70500001311302,0.004999995231628418,0,0,45.28000000119209
377,0,1.975000023841858,43.53999999165535,0,0,0,45.51500001549721
378,0,1.2950000166893005,45.17499998211861,0.004999995231628418,0,0,46.474999994039536
379,0,1.4600000083446503,39.810000002384186,0.004999995231628418,0,0,41.275000005960464
380,0,1.3199999928474426,38.84499999880791,0,0,0,40.16499999165535
381,0,1.2950000166893005,44.889999985694885,0.004999995231628418,0,0,46.189999997615814
382,0,1.770000010728836,45.78000000119209,0,0,0,47.55000001192093
383,2,1.3899999856948853,43.724999994039536,0,1.094999998807907,0.4050000011920929,46.61499997973442
384,1,1.469999998807907,47.53499999642372,0,0.025000005960464478,0.19999998807907104,49.229999989271164
385,3,1.274999976158142,42.770000010728836,0,1.270000010728836,0.45499998331069946,45.769999980926514
386,1,1.604999989271164,43.95000001788139,0,0.04999998211860657,0.375,45.979999989271164
387,5,1.5150000154972076,39.21999999880791,0.004999995231628418,1.3299999833106995,0.7050000131130219,42.775000005960464
388,3,1.5850000083446503,39.395000010728836,0.004999995231628418,0.06000000238418579,0.5,41.5450000166893
389,1,1.4099999964237213,43.875,0,0.4749999940395355,0.3100000023841858,46.06999999284744
390,0,1.469999998807907,42.24500000476837,0,0,0,43.71500000357628
391,1,1.3350000083446503,45.224999994039536,0.004999995231628418,0.22499999403953552,0.24000000953674316,47.03000000119209
392,0,1.7050000131130219,43.29999998211861,0,0,0,45.00499999523163
393,0,1.5400000214576721,41.03499999642372,0,0,0,42.57500001788139
394,1,1.4449999928474426,39.310000002384186,0,0.44999998807907104,0.22999998927116394,41.43499997258186
395,3,1.4849999845027924,42.25499999523163,0.004999995231628418,0.20000001788139343,0.6200000047683716,44.564999997615814
396,0,1.5,40.139999985694885,0.005000025033950806,0,0,41.645000010728836
397,1,1.4800000190734863,40.07499998807907,0.004999995231628418,0.4750000238418579,0.2549999952316284,42.29000002145767
398,0,1.7599999904632568,38.00999999046326,0.004999995231628418,0,0,39.77499997615814
399,5,1.3149999976158142,39.9200000166893,0.004999995231628418,2.7849999964237213,1.0149999856948853,45.03999999165535
400,5,1.6949999928474426,45.20500001311302,0,0.13999998569488525,0.9050000011920929,47.94499999284744
401,0,1.395000010728836,36.10999998450279,0,0,0,37.50499999523163
402,3,1.5649999976158142,41.58500000834465,0,1.4599999785423279,0.6200000047683716,45.229999989271164
403,2,1.6400000154972076,40.37000000476837,0.004999995231628418,0.034999996423721313,0.44999998807907104,42.5
404,2,1.3149999976158142,36.71500000357628,0,0.05500000715255737,0.39000001549720764,38.47500002384186
405,2,1.300000011920929,37.15999999642372,0.004999995231628418,0.04999998211860657,0.2600000202655792,38.775000005960464
406,4,1.5349999964237213,41.87999999523163,0,0.07999998331069946,0.5300000011920929,44.02499997615814
407,6,1.6050000190734863,37.125,0.004999995231628418,0.11500000953674316,0.8349999785423279,39.685000002384186
408,0,1.3450000286102295,40.55999997258186,0.005000025033950806,0,0,41.910000026226044
409,2,1.4000000059604645,43.33499997854233,0,1.3850000202655792,0.554999977350235,46.67499998211861
410,4,1.5649999976158142,42.34499999880791,0.004999995231628418,0.10500001907348633,0.5999999940395355,44.62000000476837
411,1,1.3499999940395355,41.00499999523163,0,0.7599999904632568,0.39000001549720764,43.50499999523163
412,4,1.3900000154972076,42.935000002384186,0,0.3349999785423279,0.5300000011920929,45.189999997615814
413,2,1.4350000023841858,44.99500000476837,0.004999995231628418,0.04500001668930054,0.3649999797344208,46.84499999880791
414,6,1.5099999904632568,46.41499999165535,0,1.5450000166893005,0.6550000011920929,50.125
415,1,1.7450000047683716,41.75,0,0.029999971389770508,0.24500000476837158,43.769999980926514
416,2,1.3100000023841858,40.099999994039536,0,0.8149999976158142,0.5999999940395355,42.82499998807907
417,0,1.6300000250339508,39.21500000357628,0,0,0,40.84500002861023
418,0,1.2899999916553497,47.39000001549721,0,0,0,48.68000000715256
419,0,1.469999998807907,48.394999980926514,0,0,0,49.86499997973442
420,0,1.9500000178813934,46.73999997973442,0.005000025033950806,0,0,48.695000022649765
421,0,1.7150000035762787,43.935000002384186,0,0,0,45.650000005960464
422,7,1.3149999976158142,40.96999999880791,0,1.3900000154972076,0.7649999856948853,44.439999997615814
423,1,1.604999989271164,39.980000019073486,0,0.030000001192092896,0.3449999988079071,41.96000000834465
424,4,1.3550000190734863,40.854999989271164,0.004999995231628418,1.6299999952316284,0.5400000214576721,44.38500002026558
425,4,1.7600000202655792,47.229999989271164,0,0.0949999988079071,0.9950000047683716,50.08000001311302
426,1,1.3650000095367432,47.75499999523163,0,0.44999998807907104,0.3100000023841858,49.87999999523163
427,0,1.469999998807907,45.12000000476837,0,0,0,46.59000000357628
428,3,1.2900000214576721,39.91499999165535,0.004999995231628418,0.2800000011920929,0.5300000011920929,42.020000010728836
429,4,1.2599999904632568,39,0,0.07499998807907104,0.5450000166893005,40.87999999523163
430,3,1.300000011920929,43.354999989271164,0,1.0150000154972076,0.44999998807907104,46.12000000476837
431,4,1.5849999785423279,45.01000002026558,0,0.11499997973442078,0.5649999976158142,47.27499997615814
432,0,1.280000001192093,46.21500000357628,0,0,0,47.49500000476837
433,0,1.5,46.65999999642372,0,0,0,48.15999999642372
434,4,1.729999989271164,56.480000019073486,0.004999995231628418,1.5699999928474426,0.9099999964237213,60.69499999284744
435,0,1.5349999964237213,49.49500000476837,0,0,0,51.03000000119209
436,0,1.844999998807907,49.560000002384186,0.004999995231628418,0,0,51.40999999642372
437,4,1.350000023841858,38.50999999046326,0,1.1800000071525574,0.4899999797344208,41.53000000119209
438,0,1.4650000035762787,41.520000010728836,0.004999995231628418,0,0,42.99000000953674
439,0,1.5550000071525574,46.71500000357628,0.004999995231628418,0,0,48.275000005960464
440,3,1.604999989271164,43.49500000476837,0.004999995231628418,1.5450000166893005,0.7099999785423279,47.35999998450279
441,0,1.625,41.855000019073486,0,0,0,43.480000019073486
442,4,1.3949999809265137,44.185000002384186,0,1.3149999976158142,0.5250000059604645,47.41999998688698
443,1,1.4850000143051147,45.98499998450279,0,0.030000001192092896,0.21000000834465027,47.71000000834465
444,1,1.2549999952316284,36.650000005960464,0,0.7399999797344208,0.4699999988079071,39.11499997973442
445,0,1.270000010728836,39.63499999046326,0,0,0,40.90500000119209
446,1,1.570000022649765,40.7049999833107,0.004999995231628418,0.0949999988079071,0.21000000834465027,42.58500000834465
447,1,1.7899999916553497,44.33000001311302,0.004999995231628418,0.02000001072883606,0.2150000035762787,46.360000014305115
448,0,1.2949999868869781,39.12000000476837,0,0,0,40.41499999165535
449,2,1.375,44.724999994039536,0,0.9300000071525574,0.4349999725818634,47.464999973773956
450,3,1.324999988079071,45.30500000715256,0,0.06000000238418579,0.49000000953674316,47.18000000715256
451,5,1.4950000047683716,39.28000000119209,0,0.0899999737739563,0.4950000047683716,41.35999998450279
452,3,1.6099999845027924,42.66500002145767,0.004999995231628418,0.06000000238418579,0.38499999046325684,44.724999994039536
453,3,1.6599999964237213,44.74000000953674,0,0.09999999403953552,0.4650000035762787,46.96500000357628
454,2,1.5099999904632568,43.974999994039536,0,0.9500000178813934,0.3799999952316284,46.814999997615814
455,13,1.6800000071525574,40.98499998450279,0.005000025033950806,0.35499998927116394,1.6800000071525574,44.70500001311302
456,5,1.2649999856948853,42.40500000119209,0.004999995231628418,1.375,0.6050000190734863,45.65500000119209
457,5,1.6850000023841858,40.86499997973442,0,0.14000001549720764,0.7349999845027924,43.42499998211861
458,5,1.4500000178813934,48.03999999165535,0,1.2450000047683716,1.0399999916553497,51.775000005960464
459,4,1.655000001192093,43.85999998450279,0.005000025033950806,0.07999998331069946,0.5699999928474426,46.16999998688698
460,8,1.4749999940395355,43.099999994039536,0,1.3600000143051147,0.8549999892711639,46.78999999165535
461,0,1.6099999845027924,41.89000001549721,0,0,0,43.5
462,0,1.399999976158142,42.62000000476837,0,0,0,44.019999980926514
463,1,1.3700000047683716,39.49500000476837,0,0.5199999809265137,0.20500001311302185,41.59000000357628
464,2,1.280000001192093,46.729999989271164,0.004999995231628418,0.19499999284744263,0.550000011920929,48.75999999046326
465,6,1.5100000202655792,39.25999999046326,0,0.12000000476837158,0.824999988079071,41.71500000357628
466,6,1.7350000143051147,44.24000000953674,0,0.17999997735023499,1.030000001192093,47.185000002384186
467,10,1.530000001192093,43.18000000715256,0,1.520000010728836,1.094999998807907,47.32500001788139
468,0,1.6500000059604645,41.80999997258186,0,0,0,43.45999997854233
469,1,1.5450000166893005,53.45999997854233,0,0.8400000035762787,0.4350000023841858,56.28000000119209
470,5,1.5399999916553497,44.03000000119209,0,0.38499999046325684,0.6649999916553497,46.61999997496605
471,7,1.520000010728836,41.650000005960464,0.004999995231628418,1.4449999928474426,0.8899999856948853,45.50999999046326
472,1,1.7899999916553497,39.84499999880791,0,0.025000005960464478,0.2199999988079071,41.87999999523163
473,0,1.2899999916553497,53.695000022649765,0,0,0,54.985000014305115
474,0,1.719999998807907,53.395000010728836,0,0,0,55.11500000953674
475,0,1.8700000047683716,37.21500000357628,0,0,0,39.08500000834465
476,3,1.844999998807907,39.53499999642372,0.004999995231628418,1.2000000178813934,0.5300000011920929,43.11500000953674
477,5,1.4600000083446503,43.87999999523163,0,0.09999999403953552,0.7150000035762787,46.15500000119209
478,5,1.5850000083446503,38.519999980926514,0,0.10500001907348633,0.5999999940395355,40.810000002384186
479,4,1.4550000131130219,41.304999977350235,0,0.10000002384185791,0.6349999904632568,43.49500000476837
480,1,1.5499999821186066,47.32500001788139,0,0.02499997615814209,0.2549999952316284,49.15499997138977
481,0,1.300000011920929,45,0,0,0,46.30000001192093
482,1,1.7100000083446503,44.50999999046326,0.005000025033950806,0.03999999165534973,0.26499998569488525,46.53000000119209
483,3,1.395000010728836,42.435000002384186,0.004999995231628418,1.0600000023841858,0.4350000023841858,45.33000001311302
484,0,1.719999998807907,43.03499999642372,0,0,0,44.75499999523163
485,0,1.3399999737739563,47.28000000119209,0,0,0,48.61999997496605
486,0,1.4249999821186066,36.36500000953674,0,0,0,37.78999999165535
487,0,1.2849999964237213,37.68000000715256,0,0,0,38.96500000357628
488,0,1.6400000154972076,38.53999999165535,0,0,0,40.18000000715256
489,3,1.270000010728836,40.08500000834465,0,1.0999999940395355,0.4749999940395355,42.93000000715256
490,2,1.625,42.264999985694885,0,0.06000000238418579,0.375,44.32499998807907
491,1,1.3849999904632568,48.83000001311302,0.004999995231628418,0.824999988079071,0.35500001907348633,51.400000005960464
492,5,1.7150000035762787,44.08000001311302,0,0.3999999761581421,0.6800000071525574,46.875
493,4,1.300000011920929,43.80500000715256,0,0.06499999761581421,0.46000000834465027,45.63000002503395
494,6,1.3400000035762787,42.91499999165535,0,1.175000011920929,0.6849999725818634,46.11499997973442
495,5,1.5900000035762787,39.03000000119209,0.004999995231628418,0.08500000834465027,0.4699999988079071,41.18000000715256
496,4,1.7600000202655792,43.64999997615814,0,1.175000011920929,0.5800000131130219,47.16500002145767
497,6,1.699999988079071,42.59000000357628,0,0.11000001430511475,0.6699999868869781,45.06999999284744
498,6,1.324999988079071,38.610000014305115,0,1.2750000059604645,0.7699999809265137,41.979999989271164
499,3,1.604999989271164,45.32500001788139,0.004999995231628418,0.04999998211860657,0.42000001668930054,47.40500000119209
500,1,1.4300000071525574,42.610000014305115,0,0.4449999928474426,0.23499998450279236,44.71999999880791
501,4,1.3499999940395355,42.55000001192093,0.004999995231628418,0.2750000059604645,0.3999999761581421,44.5799999833107
502,5,1.3799999952316284,46.1700000166893,0.004999995231628418,1.479999989271164,0.7199999988079071,49.75499999523163
503,3,1.6949999928474426,44.560000002384186,0.004999995231628418,0.05500000715255737,0.4399999976158142,46.75499999523163
504,0,1.395000010728836,37.75499999523163,0,0,0,39.150000005960464
505,5,1.6050000190734863,41.52499997615814,0,1.1850000023841858,0.5900000035762787,44.90500000119209
506,4,1.6749999821186066,39.87999999523163,0,0.08000001311302185,0.5600000023841858,42.19499999284744
507,4,1.7050000131130219,42.40500000119209,0,1.0449999868869781,0.8100000023841858,45.96500000357628
508,4,1.5,38.06999999284744,0,0.07500001788139343,0.4749999940395355,40.12000000476837
509,4,1.3700000047683716,39.689999997615814,0,1.1850000023841858,0.5300000011920929,42.775000005960464
510,3,1.5350000262260437,40.94999998807907,0.004999995231628418,0.08000001311302185,0.45499998331069946,43.025000005960464
511,3,1.4049999713897705,39.51500001549721,0,1.074999988079071,0.4099999964237213,42.40499997138977
512,0,1.8949999809265137,42.54000002145767,0,0,0,44.435000002384186
513,5,1.344999998807907,39.104999989271164,0,1.8149999976158142,0.7050000131130219,42.96999999880791
514,0,1.6349999904632568,45.26500001549721,0.004999995231628418,0,0,46.90500000119209
515,2,1.3599999845027924,37.5,0,0.8900000154972076,0.4050000011920929,40.15500000119209
516,4,1.6299999952316284,43.485000014305115,0,0.11500000953674316,0.5449999868869781,45.775000005960464
517,2,1.75,44.04499998688698,0,0.9650000035762787,0.35999998450279236,47.11999997496605
518,9,1.5799999833106995,36.96999999880791,0.004999995231628418,0.2150000035762787,0.8050000071525574,39.57499998807907
519,3,1.3199999928474426,47.660000026226044,0,1.5599999725818634,0.4650000035762787,51.00499999523163
520,1,1.625,40.92500001192093,0.004999995231628418,0.025000005960464478,0.20500001311302185,42.785000026226044
521,2,1.3649999797344208,36.560000002384186,0,0.9500000178813934,0.4099999964237213,39.28499999642372
522,1,1.7000000178813934,41.43499997258186,0.005000025033950806,0.04499998688697815,0.4350000023841858,43.62000000476837
523,2,1.280000001192093,44.854999989271164,0,0.9800000190734863,0.38999998569488525,47.50499999523163
524,0,1.5349999964237213,39.435000002384186,0.004999995231628418,0,0,40.974999994039536
525,1,1.5900000035762787,42.17500001192093,0.004999995231628418,0.44999998807907104,0.20500001311302185,44.42500001192093
526,1,1.3400000035762787,39.58500000834465,0,0.10999998450279236,0.2550000250339508,41.29000002145767
527,2,1.3499999940395355,43.41999998688698,0,0.05500000715255737,0.38499999046325684,45.20999997854233
528,6,1.7750000059604645,40.54499998688698,0.005000025033950806,0.09999999403953552,0.5699999928474426,42.99500000476837
529,4,1.5799999833106995,46,0.005000025033950806,1.0649999976158142,0.429999977350235,49.0799999833107
530,1,1.3350000083446503,47.21500000357628,0,0.034999996423721313,0.38499999046325684,48.96999999880791
531,0,1.774999976158142,42.62000000476837,0,0,0,44.394999980926514
